0	Index      	 *	Score 	Summary	Detail	
1	22653 31326	 * 	323.66	橙橙2等级2矿等1易伤1攻速	1高斯对黄2a矿等3赏金塔45等级69核7攻速8易伤
2	22653 31321	 * 	323.08	橙橙2等级1易伤2攻速1矿等	1高斯对黄2矿等3赏金塔45等级69核7a攻速8易伤
3	22653 31324	   	310.63	橙橙2等级1易伤1矿等1攻速	1高斯对黄2矿等3赏金塔45等级69核7攻速8易伤a敌人爆炸
4	22655 31323	   	310.63	橙橙2等级1易伤1矿等1攻速	1高斯对黄2矿等3赏金塔4a等级5双倍矿69核7攻速8易伤
5	22636 31323	   	310.53	橙橙2等级1易伤1矿等1攻速	1高斯对黄2矿等3赏金塔4火球减费5a等级69核7攻速8易伤
6	22653 31325	   	310.53	橙橙2等级1易伤1矿等1攻速	1高斯对黄2矿等3赏金塔45等级69核7攻速8易伤a挖青
7	22653 31323	 * 	310.07	橙橙3等级1易伤1矿等1攻速	1高斯对黄2矿等3赏金塔45a等级69核7攻速8易伤
8	15632 24734	 * 	300.70	橙4易伤2等级1雷电2暴击	1加一2赏金塔38等级478a易伤58暴击6核8序列升级9雷电
9	22653 31121	   	300.65	橙橙2等级2攻速1矿等	1高斯对黄2矿等3赏金塔45等级69核7a攻速8时间
10	18113 15435	 * 	299.44	紫3易伤2等级2雷电1矿等1平台	1加一2平台3a雷电4核59a易伤6时间7矿等8a等级a序列升级
11	18114 36832	 * 	297.99	紫橙2雷电1等级1易伤1伤害1平台	1加一2平台3a雷电49核5等级6赏金塔7伤害8易伤
12	33131 34451	 * 	295.79	橙2易伤2等级1雷电1矿等2暴击	1赏金邻近2a等级37立即金币4a易伤5矿等6雷电8a暴击9核a序列升级
13	33131 35451	 * 	295.23	橙3等级2易伤1雷电1矿等2暴击	1赏金邻近27a等级3立即金币4a易伤5矿等6雷电8a暴击9核a序列升级
14	15632 24732	   	295.19	橙3易伤2等级1雷电2暴击1攻速	1加一2赏金塔38等级478易伤58暴击6核8序列升级9雷电a攻速
