0	Index      	 *	Score 	Summary	Detail	
1	51551 12332	 * 	239.89	紫1基础对甲2伤害2基地爆炸3暴击1技能	14a暴击2双倍秒伤3核4a序列升级5a基地爆炸6最后敌人7基础对甲8a伤害9技能
2	51512 23333	 * 	231.22	紫3易伤3攻速2暴击1全技能	19暴击2双倍秒伤3核4时间5全技能689攻速79a易伤9序列升级
3	51561 31132	 * 	222.35	紫3攻速1基础对甲1易伤1暴击	1暴击2双倍秒伤3核49a攻速5平台6基础对甲7易伤8加一
4	51561 31112	 * 	218.93	紫1基础对甲2易伤2攻速1暴击	1暴击2双倍秒伤3核4a攻速5平台6基础对甲79易伤8加一
5	51561 33312	   	217.44	紫1基础对甲2易伤1攻速1全技能1暴击	1暴击2双倍秒伤3核4攻速5平台6基础对甲7双倍矿8全技能9a易伤
6	51512 23235	   	216.75	紫3攻速2易伤2暴击1全技能	19暴击2双倍秒伤3核4时间5全技能69a攻速79易伤8立即金币9序列升级
7	51562 11221	 * 	216.29	紫2易伤2攻速2基地爆炸3暴击	179暴击2双倍秒伤3核4a攻速5敌人爆炸6a基地爆炸8a易伤a序列升级
8	51512 23331	   	215.57	紫3攻速2易伤2暴击1全技能	19暴击2双倍秒伤3核4a时间5全技能689攻速79易伤9序列升级
9	51512 23336	   	215.57	紫3攻速2易伤2暴击1全技能	19暴击2双倍秒伤3核4时间5全技能689攻速79易伤9序列升级a雷电
10	51512 23332	   	215.47	紫3攻速2易伤2暴击1全技能	19暴击2双倍秒伤3核4时间5全技能689攻速79易伤9序列升级a掉矿
11	51512 23334	   	215.47	紫3攻速2易伤2暴击1全技能	19暴击2双倍秒伤3核4时间5全技能689攻速79易伤9序列升级a导弹对黄
12	51512 23335	   	215.47	紫3攻速2易伤2暴击1全技能	19暴击2双倍秒伤3核4时间5全技能689攻速79易伤9序列升级a磁铁减费
13	51551 12312	 * 	212.88	紫1基础对甲1攻速1伤害2暴击1基地爆炸	14暴击2双倍秒伤3核4序列升级5基地爆炸6最后敌人7基础对甲8伤害9散射对绿a攻速
14	51512 23231	   	212.51	紫2易伤2攻速2暴击1全技能1基地爆炸	19暴击2双倍秒伤3核4时间5全技能69攻速79易伤8立即金币9序列升级a基地爆炸
15	51553 12332	   	211.40	紫1基础对甲2伤害3暴击1技能	14a暴击2双倍秒伤3核4a序列升级5a敌人爆炸6最后敌人7基础对甲8a伤害9技能
16	51512 23431	   	211.33	紫2易伤2攻速2暴击1全技能1基地爆炸	19暴击2双倍秒伤3核48时间5全技能69攻速79易伤9序列升级a基地爆炸
17	51561 33313	   	211.16	紫1基础对甲1易伤1攻速1全技能1暴击1技能	1暴击2双倍秒伤3核4攻速5平台6基础对甲7双倍矿8全技能9易伤a技能
18	51551 12322	   	210.51	紫1基础对甲2伤害2暴击1基地爆炸	14暴击2双倍秒伤3核4序列升级5基地爆炸6最后敌人7基础对甲8a伤害9雷电
