0	Index      	 *	Score 	Summary	Detail	
1	35312 52342	 * 	221.97	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1立即金币2核3平台4金币生成58易伤6基础对甲7基地爆炸9暴击a伤害
2	35332 38463	 * 	219.67	紫1基础对甲2攻速1伤害1全技能	1立即金币2核3平台47攻速57等级6加一7序列升级8全技能9基础对甲a伤害
3	25312 52342	   	217.81	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1双倍矿2核3平台4金币生成58易伤6基础对甲7基地爆炸9暴击a伤害
4	35331 33362	 * 	217.14	紫1基础对甲1易伤1攻速1伤害1暴击	1立即金币2核3平台4攻速5策反6暴击7易伤8等级9基础对甲a伤害
5	35331 33662	   	217.14	紫1基础对甲1易伤1攻速1伤害1暴击	1立即金币2核3平台4攻速5策反6暴击7易伤8掉矿9基础对甲a伤害
6	35411 21621	   	217.04	紫1基础对甲1攻速1伤害1易伤1暴击	1立即金币2核3矿等4技能点5核弹6攻速7基础对甲8伤害9暴击a易伤
7	35431 21621	   	217.04	紫1基础对甲1攻速1伤害1易伤1暴击	1立即金币2核3矿等4等级5核弹6攻速7基础对甲8伤害9暴击a易伤
8	35332 38461	 * 	215.86	紫1基础对甲2攻速1易伤1全技能	1立即金币2核3平台47攻速57等级6加一7序列升级8全技能9基础对甲a易伤
9	25332 38463	   	215.51	紫1基础对甲2攻速1伤害1全技能	1双倍矿2核3平台47攻速57等级6加一7序列升级8全技能9基础对甲a伤害
10	35333 53532	 * 	215.49	紫3易伤2攻速1伤害1暴击	1立即金币2核3平台45攻速5序列升级6暴击789易伤a伤害
11	25331 33362	   	212.98	紫1基础对甲1易伤1攻速1伤害1暴击	1双倍矿2核3平台4攻速5策反6暴击7易伤8等级9基础对甲a伤害
12	25331 33662	   	212.98	紫1基础对甲1易伤1攻速1伤害1暴击	1双倍矿2核3平台4攻速5策反6暴击7易伤8掉矿9基础对甲a伤害
13	25411 21621	   	212.88	紫1基础对甲1攻速1伤害1易伤1暴击	1双倍矿2核3矿等4技能点5核弹6攻速7基础对甲8伤害9暴击a易伤
14	25431 21621	   	212.88	紫1基础对甲1攻速1伤害1易伤1暴击	1双倍矿2核3矿等4等级5核弹6攻速7基础对甲8伤害9暴击a易伤
15	35423 23471	   	211.81	紫1基础对甲1易伤1攻速1基地爆炸1暴击	15立即金币2核3矿等4攻速6加一7易伤8基地爆炸9基础对甲a暴击
16	25332 38461	   	211.69	紫1基础对甲2攻速1易伤1全技能	1双倍矿2核3平台47攻速57等级6加一7序列升级8全技能9基础对甲a易伤
17	25333 53532	   	211.33	紫3易伤2攻速1伤害1暴击	1双倍矿2核3平台45攻速5序列升级6暴击789易伤a伤害
18	35312 52632	   	210.73	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1立即金币2核3平台4金币生成5易伤6基础对甲7基地爆炸8全技能9挖尘a伤害
19	35422 23471	   	209.42	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1立即金币2核35矿等4攻速6加一7易伤8基地爆炸9基础对甲a暴击
20	35312 53342	   	208.32	紫1基础对甲2易伤1伤害1暴击	1立即金币2核3平台4金币生成58易伤6基础对甲7敌人爆炸9暴击a伤害
21	35312 51342	   	208.22	紫1基础对甲2易伤1伤害1暴击	1立即金币2核3平台4金币生成58易伤6基础对甲7挖青9暴击a伤害
22	35312 52341	 * 	208.22	紫1基础对甲2易伤2暴击1基地爆炸	1立即金币2核3平台4金币生成58易伤6基础对甲7基地爆炸9a暴击
23	35312 52211	 * 	207.96	紫1基础对甲2基地爆炸1易伤1基础对冰	1立即金币2核3平台4金币生成5易伤6基础对甲79基地爆炸8掉矿a基础对冰
24	25423 23471	   	207.72	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1双倍矿2核3矿等4攻速5立即金币6加一7易伤8基地爆炸9基础对甲a暴击
25	25312 52632	   	206.56	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1双倍矿2核3平台4金币生成5易伤6基础对甲7基地爆炸8全技能9挖尘a伤害
26	35333 51243	 * 	206.12	紫1基础对甲2攻速2暴击	1立即金币2核3平台45攻速5序列升级68暴击7矿等9策反a基础对甲
27	35333 52243	   	206.12	紫1基础对甲2攻速2暴击	1立即金币2核3平台45攻速5序列升级68暴击7金币生成9策反a基础对甲
28	35312 52321	   	205.90	紫1基础对甲2易伤1伤害1基地爆炸	1立即金币2核3平台4金币生成58易伤6基础对甲7基地爆炸9伤害a矿等
29	35312 52323	   	205.90	紫1基础对甲2易伤1伤害1基地爆炸	1立即金币2核3平台4金币生成58易伤6基础对甲7基地爆炸9伤害a最后敌人
30	35312 52532	 * 	205.90	紫1基础对甲2易伤1攻速1基地爆炸	1立即金币2核3平台4金币生成5a易伤6基础对甲7基地爆炸8敌人爆炸9攻速
31	35312 53363	   	205.90	紫1基础对甲2易伤1攻速1基地爆炸	1立即金币2核3平台4金币生成58易伤6基础对甲7敌人爆炸9基地爆炸a攻速
32	35333 51222	   	205.88	紫1基础对甲2攻速2暴击1卖塔	1立即金币2核3平台45攻速5序列升级68暴击7矿等9卖塔a基础对甲
33	35333 52222	   	205.88	紫1基础对甲2攻速2暴击1卖塔	1立即金币2核3平台45攻速5序列升级68暴击7金币生成9卖塔a基础对甲
34	35312 52322	   	205.80	紫1基础对甲2易伤1伤害1基地爆炸	1立即金币2核3平台4金币生成58易伤6基础对甲7基地爆炸9伤害a掉矿
35	35312 52324	   	205.80	紫1基础对甲2易伤1伤害1基地爆炸	1立即金币2核3平台4金币生成58易伤6基础对甲7基地爆炸9伤害a挖尘
36	35333 34216	 * 	205.79	紫3攻速1易伤1伤害1全技能	1立即金币2核3平台457攻速57序列升级67掉矿8伤害9易伤a全技能
37	25422 23471	   	205.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1双倍矿2核35矿等4攻速6加一7易伤8基地爆炸9基础对甲a暴击
38	35333 34235	 * 	204.57	紫3攻速2伤害1基地爆炸	1立即金币2核3平台457攻速57序列升级67掉矿8a伤害9基地爆炸
39	25312 53342	   	204.16	紫1基础对甲2易伤1伤害1暴击	1双倍矿2核3平台4金币生成58易伤6基础对甲7敌人爆炸9暴击a伤害
40	25312 51342	   	204.06	紫1基础对甲2易伤1伤害1暴击	1双倍矿2核3平台4金币生成58易伤6基础对甲7挖青9暴击a伤害
41	25312 52341	   	204.06	紫1基础对甲2易伤2暴击1基地爆炸	1双倍矿2核3平台4金币生成58易伤6基础对甲7基地爆炸9a暴击
42	25312 52211	   	203.80	紫1基础对甲2基地爆炸1易伤1基础对冰	1双倍矿2核3平台4金币生成5易伤6基础对甲79基地爆炸8掉矿a基础对冰
43	35332 35463	   	203.64	紫1基础对甲1攻速1伤害1全技能	17立即金币2核3平台4攻速5等级6加一8全技能9基础对甲a伤害
44	35312 52311	 * 	203.43	紫1基础对甲2易伤1基础对冰1基地爆炸	1立即金币2核3平台4金币生成58易伤6基础对甲7基地爆炸9矿等a基础对冰
45	35333 53432	   	203.41	紫2易伤2攻速1伤害1暴击	18立即金币2核3平台45攻速5序列升级6暴击79易伤a伤害
46	35331 33361	 * 	203.39	紫1基础对甲1易伤1攻速2暴击	1立即金币2核3平台4攻速5策反6a暴击7易伤8等级9基础对甲
47	35331 33661	   	203.39	紫1基础对甲1易伤1攻速2暴击	1立即金币2核3平台4攻速5策反6a暴击7易伤8掉矿9基础对甲
48	35332 15512	   	202.57	紫2攻速2伤害1暴击1全技能	1立即金币2核3平台49攻速5等级6全技能78伤害a暴击
49	35332 15623	   	202.51	紫2攻速1易伤1伤害1基地爆炸1全技能	1立即金币2核3平台4a攻速5等级6全技能7伤害8基地爆炸9易伤
50	35211 23642	   	202.51	紫1基础对甲2攻速1易伤	14立即金币2核3敌人爆炸5核弹68攻速7易伤9雷电a基础对甲
51	35111 61353	   	202.41	紫1基础对甲2攻速1基地爆炸	14立即金币2核3时间5核弹6基地爆炸79攻速8掉矿a基础对甲
