0	Index      	 *	Score 	Summary	Detail	
1	35163 16113	 * 	238.26	紫3攻速2易伤2伤害1全技能	179掉矿2核3全技能49金币生成57伤害67a攻速79序列升级89易伤
2	11631 22255	 * 	233.57	紫3基础对甲3易伤2基地爆炸1暴击	19基地爆炸269基础对甲36技能点4平台5核69序列升级7暴击89a易伤
3	11551 22252	   	231.58	紫3基础对甲2易伤2基地爆炸1暴击1技能	19基地爆炸269基础对甲3平台46金币生成5核69序列升级7暴击89易伤a技能
4	11631 22252	   	231.38	紫3基础对甲2易伤2基地爆炸1暴击1技能	19基地爆炸269基础对甲36技能点4平台5核69序列升级7暴击89易伤a技能
5	11253 43341	 * 	227.62	紫2基础对甲3基地爆炸2易伤1伤害	13a基地爆炸2a基础对甲47策反5核6伤害8a易伤9平台a序列升级
6	53166 13121	 * 	226.61	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1平台2核3随机矿4伤害5基础对甲6攻速7a基地爆炸8易伤9敌人爆炸
7	53166 13132	   	226.61	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1平台2核3随机矿4伤害5基础对甲6攻速7a基地爆炸8易伤9矿等
8	35331 64131	 * 	226.58	紫2易伤2攻速2伤害2暴击	1掉矿2核39伤害4火球减费5a攻速69暴击7敌人爆炸89易伤9序列升级
9	53166 13113	   	226.36	紫1基础对甲2基地爆炸1易伤1攻速1伤害1卖塔	1平台2核3随机矿4伤害5基础对甲6攻速7a基地爆炸8易伤9卖塔
10	53166 11311	 * 	225.22	紫1基础对甲2伤害1易伤1攻速1技能	1平台2核3随机矿4a伤害5基础对甲6攻速7掉矿8易伤9技能
11	45333 23132	 * 	224.03	紫1基础对甲2伤害1易伤2基础对冰	19等级2核39伤害4易伤5雷电6双倍秒伤79基础对冰8随机矿9序列升级a基础对甲
12	53166 13311	   	223.91	紫1基础对甲2伤害1攻速1基地爆炸1技能	1平台2核3随机矿4a伤害5基础对甲6攻速7基地爆炸8等级9技能
13	11551 22251	   	223.27	紫3基础对甲2易伤2基地爆炸1暴击	19基地爆炸269基础对甲3平台46金币生成5核69序列升级7暴击89易伤a额外掉落
14	11551 22253	   	223.17	紫3基础对甲2易伤2基地爆炸1暴击	19基地爆炸269基础对甲3平台46金币生成5核69序列升级7暴击89易伤a掉矿
15	11631 22251	   	223.07	紫3基础对甲2易伤2基地爆炸1暴击	19基地爆炸269基础对甲36技能点4平台5核69序列升级7暴击89易伤a额外掉落
16	11631 22254	   	223.07	紫3基础对甲2易伤2基地爆炸1暴击	19基地爆炸269基础对甲36技能点4平台5核69序列升级7暴击89易伤a时间
17	11631 22256	   	223.07	紫3基础对甲2易伤2基地爆炸1暴击	19基地爆炸269基础对甲36技能点4平台5核69序列升级7暴击89易伤a低血量敌人
18	11631 22253	   	222.97	紫3基础对甲2易伤2基地爆炸1暴击	19基地爆炸269基础对甲36技能点4平台5核69序列升级7暴击89易伤a掉矿
19	11225 53621	 * 	221.71	3基础对甲2易伤3基地爆炸2攻速1伤害1全技能	136基地爆炸289基础对甲48易伤58攻速7全技能8序列升级a伤害
20	53538 22312	 * 	221.65	紫1基础对甲2易伤2攻速1基地爆炸	1平台2核39等级4加一59攻速6基地爆炸7雷电89易伤9序列升级a基础对甲
21	53122 16225	   	221.50	紫1基础对甲2基地爆炸1攻速1易伤1全技能	1平台2核35随机矿46基地爆炸7基础对甲8全技能9易伤a攻速
22	11253 35225	   	221.44	紫1基础对甲2基地爆炸1易伤1攻速1全技能1暴击	13基地爆炸2基础对甲4策反5核6敌人爆炸7暴击8全技能9易伤a攻速
23	11631 42252	   	221.01	紫2基础对甲3基地爆炸2易伤1暴击	169基地爆炸29基础对甲3技能点4平台5核7暴击89易伤9序列升级a火球减费
24	11631 42253	   	221.01	紫2基础对甲3基地爆炸2易伤1暴击	169基地爆炸29基础对甲3技能点4平台5核7暴击89易伤9序列升级a掉矿
25	11253 43142	 * 	220.40	紫1基础对甲3基地爆炸2伤害1暴击	138基地爆炸2基础对甲47策反5核69伤害a暴击
26	35163 16111	   	220.37	紫2易伤2攻速2伤害1全技能	179掉矿2核3全技能49金币生成57伤害67攻速79序列升级89易伤a双倍矿
27	35163 16112	   	220.27	紫2易伤2攻速2伤害1全技能	179掉矿2核3全技能49金币生成57伤害67攻速79序列升级89易伤a双倍秒伤
28	35342 22352	   	219.89	紫1基础对甲2基地爆炸1易伤1伤害1暴击	16掉矿2核3伤害45基地爆炸7易伤8等级9基础对甲a暴击
29	45332 32333	 * 	219.37	紫4易伤2伤害1攻速1基地爆炸	1等级2核37伤害489a易伤5基地爆炸6攻速
30	11131 21352	 * 	219.26	紫3基础对甲2基地爆炸1攻速1暴击	18基地爆炸268基础对甲367掉矿4平台5核68序列升级9暴击a攻速
31	45332 33326	 * 	218.31	紫2攻速1易伤1伤害1基础对冰1基地爆炸1全技能	1等级2核3伤害4易伤5基地爆炸68攻速7全技能9挖尘a基础对冰
32	11131 21334	 * 	217.94	紫3基础对甲2基地爆炸1攻速1易伤	18基地爆炸268基础对甲367掉矿4平台5核68序列升级9易伤a攻速
33	53163 25321	   	217.71	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1平台2核3随机矿4伤害59易伤6基地爆炸7基础对甲8挖尘a暴击
34	11253 43363	 * 	217.44	紫1基础对甲2伤害2基地爆炸1易伤1技能	13基地爆炸2基础对甲47策反5核69伤害8易伤a技能
35	45332 33223	   	217.11	紫2攻速2伤害1易伤1基地爆炸1全技能	1等级2核39伤害4易伤5基地爆炸6a攻速7全技能8喷火对甲
36	53166 11321	   	216.91	紫1基础对甲2伤害1易伤1攻速	1平台2核3随机矿4a伤害5基础对甲6攻速7掉矿8易伤9金币生成
37	53166 12124	   	216.91	紫1基础对甲2伤害1易伤1攻速	1平台2核3随机矿4a伤害5基础对甲6攻速7加一8易伤9敌人爆炸
38	53166 33413	   	216.81	紫1基础对甲2伤害1攻速1易伤	1平台2核3随机矿4a伤害5基础对甲6加一7毒液对黄8攻速9易伤
39	35346 11312	   	216.57	紫1基础对甲2易伤2基地爆炸1伤害	19掉矿2核3伤害49基地爆炸5雷电6最后敌人7平台89易伤9序列升级a基础对甲
40	45333 11112	   	216.57	紫2易伤1基础对甲2基地爆炸1伤害	19等级2核3伤害49易伤5雷电6最后敌人7平台89基地爆炸9序列升级a基础对甲
41	45333 31112	   	216.57	紫2易伤1基础对甲2基地爆炸1伤害	19等级2核3伤害49易伤5雷电6低血量敌人7平台89基地爆炸9序列升级a基础对甲
42	45333 51112	   	216.57	紫2易伤1基础对甲2基地爆炸1伤害	19等级2核3伤害49易伤5雷电6时间7平台89基地爆炸9序列升级a基础对甲
43	35541 33323	 * 	216.53	紫3易伤2攻速2基地爆炸1暴击	1掉矿2核34a易伤5暴击6低血量敌人7a攻速8技能点9a基地爆炸a序列升级
44	53163 25322	   	216.47	紫1基础对甲2易伤2基地爆炸1伤害	1平台2核3随机矿4伤害59易伤6a基地爆炸7基础对甲8挖尘
