0	Index      	 *	Score 	Summary	Detail	
1	22223 48251	 * 	221.61	橙2易伤3攻速3伤害2基地爆炸	158伤害26易伤368攻速4加一68序列升级78基地爆炸9平台a核
2	22222 62484	 * 	221.57	橙4易伤3攻速3伤害	178伤害2678易伤367攻速4加一5平台678序列升级9雷电a核
3	46633 44244	 * 	218.60	紫2易伤3基地爆炸2伤害1全技能1暴击1卖塔	1卖塔28易伤389基地爆炸4加一5核6全技能78伤害8序列升级a暴击
4	63414 21431	 * 	213.84	紫3易伤3攻速2基地爆炸	128时间3核49基地爆炸589易伤6加一789攻速89序列升级a策反
5	63414 21433	   	213.84	紫3易伤3攻速2基地爆炸	128时间3核49基地爆炸589易伤6加一789攻速89序列升级a雷电
6	63414 21432	   	213.74	紫3易伤3攻速2基地爆炸	128时间3核49基地爆炸589易伤6加一789攻速89序列升级a挖尘
7	63414 21434	   	213.74	紫3易伤3攻速2基地爆炸	128时间3核49基地爆炸589易伤6加一789攻速89序列升级a挖青
8	32353 62235	 * 	208.94	4易伤2基础对甲2攻速3暴击1全技能	178挖尘2a攻速3全技能4核弹578a易伤678暴击78a序列升级9a基础对甲
9	22222 62535	   	207.90	橙3易伤3攻速3伤害	179伤害267易伤367攻速4加一5平台67序列升级8喷火对黄a核
10	22222 62126	   	202.92	橙3易伤3攻速2伤害1基地爆炸	17伤害267易伤367攻速4加一5平台67序列升级8策反9基地爆炸a核
11	46633 44242	 * 	202.65	紫2易伤3基地爆炸2伤害1全技能1卖塔	1卖塔28易伤389基地爆炸4加一5核6全技能78伤害8序列升级a低血量敌人
12	46633 44243	 * 	202.65	紫2易伤3基地爆炸2伤害1全技能1卖塔	1卖塔28易伤389基地爆炸4加一5核6全技能78伤害8序列升级a最后敌人
13	64423 23111	 * 	201.52	紫2易伤2伤害2暴击1全技能	19时间2立即金币3核46暴击5平台79伤害89易伤9序列升级a全技能
14	22223 48213	 * 	201.07	2易伤3攻速3伤害3基地爆炸1全技能	158伤害26易伤368攻速4加一68序列升级789基地爆炸a全技能
15	23153 34126	 * 	200.51	紫1基础对甲2攻速1伤害1全技能	1伤害2等级39攻速4额外掉落5核6散射对甲7全技能8时间a基础对甲
16	22212 56151	 * 	200.46	2易伤3伤害1基础对甲2基地爆炸1攻速1全技能	16a伤害28易伤3攻速46基地爆炸5平台6序列升级7全技能9基础对甲
17	63412 11128	 * 	198.96	紫1基础对甲3基地爆炸1伤害	12时间3核467基地爆炸5加一8掉矿9基础对甲a伤害
18	22223 48221	   	198.11	2易伤3攻速3伤害2基地爆炸1全技能1技能	158伤害26易伤368攻速4加一68序列升级78基地爆炸9技能a全技能
19	22223 48212	 * 	197.85	3易伤3攻速3伤害3基地爆炸	158伤害26a易伤368攻速4加一68序列升级789基地爆炸
20	22223 48277	   	197.85	3易伤3攻速3伤害3基地爆炸	158伤害26a易伤368攻速4加一68a序列升级78a基地爆炸9a火球减费
21	64423 23113	   	196.94	紫2易伤2伤害2暴击1基地爆炸	19时间2立即金币3核46暴击5平台79伤害89易伤9序列升级a基地爆炸
22	64412 11122	   	196.28	紫1基础对甲3基地爆炸1暴击	1时间2立即金币3核467基地爆炸5加一8掉矿9基础对甲a暴击
23	22223 48223	   	194.89	3易伤3攻速3伤害2基地爆炸1技能	158伤害26a易伤368攻速4加一68序列升级78基地爆炸9技能
24	22622 62483	 * 	193.59	橙3易伤3伤害1基础对甲	167伤害267易伤3随机矿4加一5平台67序列升级8基础对甲9低血量敌人a核
25	22622 62463	   	193.49	橙3易伤3伤害1基础对甲	167伤害267易伤3随机矿4加一5平台67序列升级8基础对甲9挖尘a核
26	64422 33322	 * 	193.25	紫1易伤1攻速1伤害1暴击1基地爆炸1全技能	1时间2立即金币3核4暴击5基地爆炸6雷电7易伤8攻速9全技能a伤害
27	63423 23112	   	193.20	紫2易伤2伤害2暴击1基地爆炸	129时间3核46暴击5平台79伤害89易伤9序列升级a基地爆炸
28	22223 41251	   	193.13	橙2易伤3攻速3伤害	158伤害26易伤368攻速4加一68序列升级78时间9平台a核
29	22223 45251	   	193.13	橙2易伤3攻速3伤害	158伤害26易伤368攻速4加一68序列升级78敌人爆炸9平台a核
30	63412 11122	   	192.55	紫1基础对甲3基地爆炸1暴击	12时间3核467基地爆炸5加一8掉矿9基础对甲a暴击
31	22222 62435	   	192.53	4易伤3攻速3伤害1全技能	178伤害2678易伤367攻速4加一5平台678序列升级9毒液对毒a全技能
32	22222 62487	   	192.53	4易伤3攻速3伤害1全技能	178伤害2678易伤367攻速4加一5平台678序列升级9雷电a全技能
33	22454 23121	 * 	191.69	橙2易伤1基础对甲2伤害2基地爆炸	13伤害23易伤3序列升级4额外掉落5平台69基地爆炸7基础对甲8低血量敌人a核
