0	Index      	 *	Score 	Summary	Detail	
1	24531 32125	 * 	240.34	紫1基础对甲2易伤3基地爆炸2攻速	178基地爆炸2雷电3平台4核57攻速67易伤7序列升级9额外掉落a基础对甲
2	24531 32362	 * 	218.56	紫3易伤3攻速3基地爆炸	17a基地爆炸2雷电3平台4核579攻速67a易伤7a序列升级8a防空对直升
3	24531 32132	 * 	213.97	紫2易伤3基地爆炸2攻速1伤害	178基地爆炸2雷电3平台4核57攻速67易伤7序列升级9最后敌人a伤害
4	24531 32242	   	213.97	紫2易伤3基地爆炸2攻速1伤害	179基地爆炸2雷电3平台4核57攻速67易伤7序列升级8时间a伤害
5	24534 32132	 * 	213.97	紫2易伤3基地爆炸2伤害1攻速	178基地爆炸2雷电3平台4核57伤害67易伤7序列升级9最后敌人a攻速
6	24531 32112	   	213.87	紫2易伤3基地爆炸2攻速1伤害	178基地爆炸2雷电3平台4核57攻速67易伤7序列升级9挖尘a伤害
7	24531 32142	   	213.87	紫2易伤3基地爆炸2攻速1伤害	178基地爆炸2雷电3平台4核57攻速67易伤7序列升级9加一a伤害
8	24534 32112	   	213.87	紫2易伤3基地爆炸2伤害1攻速	178基地爆炸2雷电3平台4核57伤害67易伤7序列升级9挖尘a攻速
9	24531 32411	 * 	211.71	紫3易伤2攻速2基地爆炸1伤害	17基地爆炸2雷电3平台4核57攻速679易伤7序列升级8伤害a随机矿
10	24531 32412	   	211.71	紫3易伤2攻速2基地爆炸1伤害	17基地爆炸2雷电3平台4核57攻速679易伤7序列升级8伤害a矿等
11	24531 32413	   	211.61	紫3易伤2攻速2基地爆炸1伤害	17基地爆炸2雷电3平台4核57攻速679易伤7序列升级8伤害a掉矿
12	24531 32422	   	210.91	紫2易伤2攻速2基地爆炸1伤害1技能	17基地爆炸2雷电3平台4核57攻速67易伤7序列升级8伤害9技能点a技能
