0	Index      	 *	Score 	Summary	Detail	
1	42123 33415	 * 	243.50	紫3伤害1基础对甲2易伤1暴击	19掉矿2核3喷火对黄489伤害5暴击6挖尘79易伤9序列升级a基础对甲
2	62123 61512	 * 	232.72	紫1基础对甲2基地爆炸1攻速1伤害2暴击	1技能点2核3喷火对黄4伤害56暴击78基地爆炸9攻速a基础对甲
3	62252 36323	 * 	221.78	紫1基础对甲1易伤1攻速1全技能1基地爆炸1技能	1技能点2核3易伤4立即金币5技能6攻速7基地爆炸8基础对甲9敌人爆炸a全技能
4	62252 36333	   	221.68	紫1基础对甲1易伤1攻速1全技能1基地爆炸1技能	1技能点2核3易伤4立即金币5技能6攻速7基地爆炸8基础对甲9挖尘a全技能
5	62125 21122	   	217.30	紫1基础对甲2伤害1基地爆炸1暴击1技能	1技能点2核3喷火对黄46伤害5磁铁减费7技能8基地爆炸9暴击a基础对甲
6	42123 33416	 * 	217.12	紫3伤害2易伤1攻速1暴击	19掉矿2核3喷火对黄489伤害5暴击6挖尘79易伤9序列升级a攻速
7	21111 65613	 * 	216.01	紫3易伤3攻速2全技能	1247金币生成347易伤47序列升级5核679攻速8a全技能
8	21131 65613	   	215.91	紫3易伤3攻速2全技能	127金币生成347易伤5核679攻速7序列升级8a全技能
9	42252 31351	 * 	215.76	紫1基础对甲2易伤1攻速1基地爆炸1技能	1掉矿2核39易伤4立即金币5技能6攻速7时间8基础对甲a基地爆炸
10	42252 32351	   	215.76	紫1基础对甲2易伤1攻速1基地爆炸1技能	1掉矿2核39易伤4立即金币5技能6攻速7低血量敌人8基础对甲a基地爆炸
11	62252 31351	   	215.76	紫1基础对甲2易伤1攻速1基地爆炸1技能	1技能点2核39易伤4立即金币5技能6攻速7时间8基础对甲a基地爆炸
12	62252 32351	   	215.76	紫1基础对甲2易伤1攻速1基地爆炸1技能	1技能点2核39易伤4立即金币5技能6攻速7低血量敌人8基础对甲a基地爆炸
