0	Index      	 *	Score 	Summary	Detail	
1	32266 16322	 * 	225.50	紫1基础对甲3基地爆炸2伤害1易伤	1敌人爆炸256基地爆炸36伤害4核6序列升级7易伤8金币生成9时间a基础对甲
2	32266 11252	   	225.40	紫1基础对甲3基地爆炸2伤害1易伤	1敌人爆炸256基地爆炸36伤害4核6序列升级7技能点8时间9易伤a基础对甲
3	32266 13352	   	225.40	紫1基础对甲3基地爆炸2伤害1易伤	1敌人爆炸256基地爆炸36伤害4核6序列升级7挖尘8金币生成9易伤a基础对甲
4	32266 16222	   	225.40	紫1基础对甲3基地爆炸2伤害1易伤	1敌人爆炸256基地爆炸36伤害4核6序列升级7易伤8等级9时间a基础对甲
5	32266 13252	   	225.30	紫1基础对甲3基地爆炸2伤害1易伤	1敌人爆炸256基地爆炸36伤害4核6序列升级7挖尘8等级9易伤a基础对甲
6	42232 25444	 * 	220.89	橙2易伤3伤害1基础对甲3基地爆炸	18易伤258基地爆炸368伤害4技能7加一8序列升级9基础对甲a核
7	32662 24232	 * 	217.20	紫1基础对甲3全技能1易伤1攻速1基地爆炸	1敌人爆炸2基地爆炸367全技能4毒液对黄5核8基础对甲9易伤a攻速
8	12662 24232	   	217.10	紫1基础对甲3全技能1易伤1攻速1基地爆炸	1挖尘2基地爆炸367全技能4毒液对黄5核8基础对甲9易伤a攻速
9	32266 12116	 * 	212.77	紫3伤害3基地爆炸1攻速1全技能	19敌人爆炸256基地爆炸368伤害4核6序列升级7全技能a攻速
10	33634 61211	 * 	212.50	紫3伤害1基础对甲1易伤1暴击1卖塔	17敌人爆炸2卖塔3基础对甲47时间5核678伤害7序列升级9暴击a易伤
11	32266 22132	   	211.40	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1敌人爆炸25基地爆炸3伤害4核6全技能7双倍物品8金币生成9易伤a基础对甲
12	32266 22432	   	211.30	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1敌人爆炸25基地爆炸3伤害4核6全技能7双倍物品8技能点9易伤a基础对甲
13	32266 22532	   	211.30	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1敌人爆炸25基地爆炸3伤害4核6全技能7双倍物品8易伤9掉矿a基础对甲
14	33634 61212	 * 	209.90	紫3伤害1基础对甲1基地爆炸1暴击1卖塔	17敌人爆炸2卖塔3基础对甲47时间5核678伤害7序列升级9暴击a基地爆炸
15	32266 15123	 * 	208.86	紫3伤害3基地爆炸1易伤1暴击	1敌人爆炸256基地爆炸36a伤害4核6序列升级7暴击8易伤9等级
16	32266 15133	   	208.86	紫3伤害3基地爆炸1易伤1暴击	1敌人爆炸256基地爆炸36a伤害4核6序列升级7暴击8易伤9技能点
17	32266 12362	 * 	208.36	紫3基地爆炸2伤害2全技能1攻速	1敌人爆炸256基地爆炸36伤害4核6序列升级79全技能8策反a攻速
18	32262 14613	 * 	208.14	紫3攻速2伤害1易伤1基地爆炸	19敌人爆炸2基地爆炸39伤害4核5双倍秒伤6雷电7易伤89a攻速9序列升级
19	32263 15115	   	207.94	紫3攻速2伤害1易伤1基地爆炸	1敌人爆炸2基地爆炸39伤害4核5易伤6磁铁减费78a攻速
20	12262 14613	   	207.94	紫3攻速2伤害1易伤1基地爆炸	19挖尘2基地爆炸39伤害4核5双倍秒伤6雷电7易伤89a攻速9序列升级
21	12263 15115	 * 	207.84	紫3伤害2攻速1易伤1基地爆炸	1挖尘2基地爆炸39a伤害4核5易伤6磁铁减费78攻速
22	32263 32412	   	206.39	紫1基础对甲3基地爆炸1易伤1伤害	1敌人爆炸278基地爆炸3伤害4核5易伤6时间9技能点a基础对甲
23	32263 32432	   	206.39	紫1基础对甲3基地爆炸1易伤1伤害	1敌人爆炸278基地爆炸3伤害4核5易伤6时间9掉矿a基础对甲
24	32263 42412	   	206.39	紫1基础对甲3基地爆炸1易伤1伤害	1敌人爆炸278基地爆炸3伤害4核5易伤6最后敌人9技能点a基础对甲
25	32263 42432	   	206.39	紫1基础对甲3基地爆炸1易伤1伤害	1敌人爆炸278基地爆炸3伤害4核5易伤6最后敌人9掉矿a基础对甲
26	12263 32412	   	206.29	紫1基础对甲3基地爆炸1易伤1伤害	1挖尘278基地爆炸3伤害4核5易伤6时间9技能点a基础对甲
27	12263 32432	   	206.29	紫1基础对甲3基地爆炸1易伤1伤害	1挖尘278基地爆炸3伤害4核5易伤6时间9掉矿a基础对甲
28	12263 42412	   	206.29	紫1基础对甲3基地爆炸1易伤1伤害	1挖尘278基地爆炸3伤害4核5易伤6最后敌人9技能点a基础对甲
29	12263 42432	   	206.29	紫1基础对甲3基地爆炸1易伤1伤害	1挖尘278基地爆炸3伤害4核5易伤6最后敌人9掉矿a基础对甲
30	32266 12141	 * 	203.96	紫3伤害3基地爆炸2全技能	1敌人爆炸256基地爆炸368伤害4核6序列升级79全技能a金币生成
31	32266 12142	   	203.86	紫3伤害3基地爆炸2全技能	1敌人爆炸256基地爆炸368伤害4核6序列升级79全技能a挖尘
32	32222 65115	   	203.04	紫3攻速2伤害1易伤1基地爆炸	1敌人爆炸2基地爆炸39伤害4易伤5核6双倍矿78a攻速
33	12222 65115	   	202.94	紫3伤害2攻速1易伤1基地爆炸	1挖尘2基地爆炸39a伤害4易伤5核6双倍矿78攻速
34	32222 15115	   	202.94	紫3攻速2伤害1易伤1基地爆炸	1敌人爆炸2基地爆炸39伤害4易伤5核6磁铁减费78a攻速
