0	Index      	 *	Score 	Summary	Detail	
1	13613 42433	 * 	244.23	紫2易伤1基础对甲2伤害2基地爆炸1攻速	1额外掉落2a伤害37易伤4a金币生成5核6攻速8基础对甲9a基地爆炸a序列升级
2	13623 42433	   	244.03	紫2易伤1基础对甲2伤害2基地爆炸1攻速	1额外掉落2a伤害37易伤4a技能点5核6攻速8基础对甲9a基地爆炸a序列升级
3	36631 23323	 * 	237.87	紫1基础对甲3基地爆炸1攻速1伤害1全技能	16a基地爆炸2核3全技能4金币生成5策反7伤害8攻速9基础对甲
4	36231 23663	   	234.37	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1基地爆炸2核3伤害49技能5暴击6双倍秒伤7易伤8基础对甲a攻速
5	36231 23623	 * 	234.13	紫1基础对甲1易伤1攻速1伤害2暴击1基地爆炸	1基地爆炸2核3伤害4技能59暴击6双倍秒伤7易伤8基础对甲a攻速
6	36211 12266	 * 	232.70	紫3攻速3伤害2基地爆炸	19基地爆炸2核389伤害4狙击对直升5低血量敌人69a攻速7立即金币9序列升级
7	36221 12266	   	232.70	紫3攻速3伤害2基地爆炸	19基地爆炸2核389伤害4防空对甲5低血量敌人69a攻速7立即金币9序列升级
8	36612 41323	 * 	232.49	紫2基础对甲3基地爆炸2暴击1全技能	18a基地爆炸2核3全技能4平台57暴击6a矿等9a基础对甲a序列升级
9	13613 41433	   	230.70	紫1基础对甲2伤害1易伤2基地爆炸1攻速	1额外掉落2a伤害3易伤4a金币生成5核6攻速7双倍矿8基础对甲9a基地爆炸a序列升级
10	36212 14141	   	230.56	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1基地爆炸2核38伤害4狙击对直升5攻速6随机矿7易伤9基础对甲a时间
11	36212 14142	   	230.56	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1基地爆炸2核38伤害4狙击对直升5攻速6随机矿7易伤9基础对甲a额外掉落
12	36212 14143	   	230.56	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1基地爆炸2核38伤害4狙击对直升5攻速6随机矿7易伤9基础对甲a雷电
13	36222 14141	   	230.56	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1基地爆炸2核38伤害4防空对甲5攻速6随机矿7易伤9基础对甲a时间
14	36222 14142	   	230.56	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1基地爆炸2核38伤害4防空对甲5攻速6随机矿7易伤9基础对甲a额外掉落
15	36222 14143	   	230.56	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1基地爆炸2核38伤害4防空对甲5攻速6随机矿7易伤9基础对甲a雷电
16	13623 41433	   	230.50	紫1基础对甲2伤害1易伤2基地爆炸1攻速	1额外掉落2a伤害3易伤4a技能点5核6攻速7双倍矿8基础对甲9a基地爆炸a序列升级
17	36265 31312	 * 	229.98	紫2易伤2攻速1伤害1基地爆炸1暴击1全技能	1基地爆炸2核3伤害4a易伤5全技能68攻速7暴击9低血量敌人
18	36265 31322	   	229.98	紫2易伤2攻速1伤害1基地爆炸1暴击1全技能	1基地爆炸2核3伤害4a易伤5全技能68攻速7暴击9时间
19	36265 31332	   	229.88	紫2易伤2攻速1伤害1基地爆炸1全技能1暴击	1基地爆炸2核3伤害4a易伤5全技能68攻速7暴击9挖尘
20	36632 33331	   	229.10	紫3伤害2攻速2基地爆炸1全技能	1a基地爆炸2核3全技能45金币生成6a攻速78a伤害9挖青a序列升级
21	36212 11443	   	228.75	紫2易伤2伤害2基地爆炸1攻速1全技能1卖塔	1a基地爆炸2核3a伤害4狙击对直升5攻速6随机矿7卖塔8a易伤9全技能a序列升级
22	36212 14343	   	228.75	紫2易伤2伤害2基地爆炸1攻速1全技能1卖塔	1a基地爆炸2核3a伤害4狙击对直升5攻速6随机矿7a易伤8卖塔9全技能a序列升级
23	36222 11443	   	228.75	紫2易伤2伤害2基地爆炸1攻速1全技能1卖塔	1a基地爆炸2核3a伤害4防空对甲5攻速6随机矿7卖塔8a易伤9全技能a序列升级
24	36222 14343	   	228.75	紫2易伤2伤害2基地爆炸1攻速1全技能1卖塔	1a基地爆炸2核3a伤害4防空对甲5攻速6随机矿7a易伤8卖塔9全技能a序列升级
25	36631 43323	   	228.64	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2核3全技能4金币生成5策反6立即金币7伤害8攻速9基础对甲
26	36631 33323	   	226.71	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2核3全技能46金币生成56策反6序列升级7伤害8攻速9基础对甲
27	36112 24162	   	226.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1基地爆炸2核3技能点4毒液对毒5攻速6金币生成7易伤8伤害9暴击a基础对甲
28	36631 23321	   	226.61	紫1基础对甲2基地爆炸1攻速1伤害1全技能	16基地爆炸2核3全技能4金币生成5策反7伤害8攻速9基础对甲a矿等
29	36631 23322	   	226.61	紫1基础对甲2基地爆炸1攻速1伤害1全技能	16基地爆炸2核3全技能4金币生成5策反7伤害8攻速9基础对甲a最后敌人
30	36122 24162	   	226.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1基地爆炸2核3技能点4导弹对黄5攻速6金币生成7易伤8伤害9暴击a基础对甲
31	36631 23324	   	226.51	紫1基础对甲2基地爆炸1攻速1伤害1全技能	16基地爆炸2核3全技能4金币生成5策反7伤害8攻速9基础对甲a火球减费
32	36631 23325	   	226.51	紫1基础对甲2基地爆炸1攻速1伤害1全技能	16基地爆炸2核3全技能4金币生成5策反7伤害8攻速9基础对甲a掉矿
33	36231 23643	   	226.43	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1基地爆炸2核3伤害4技能5暴击6双倍秒伤7易伤8基础对甲9激光对绿a攻速
34	36231 23653	   	226.43	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1基地爆炸2核3伤害4技能5暴击6双倍秒伤7易伤8基础对甲9狙击对直升a攻速
35	36212 21562	   	226.26	紫1基础对甲2基地爆炸1攻速1伤害1全技能1卖塔	18基地爆炸2核3伤害4狙击对直升5攻速6金币生成7卖塔9基础对甲a全技能
36	36222 21562	   	226.26	紫1基础对甲2基地爆炸1攻速1伤害1全技能1卖塔	18基地爆炸2核3伤害4防空对甲5攻速6金币生成7卖塔9基础对甲a全技能
37	36633 23323	   	226.26	紫1基础对甲2基地爆炸1攻速1伤害1暴击1全技能1卖塔	1a基地爆炸2核3全技能4金币生成5卖塔6暴击7伤害8攻速9基础对甲
38	36212 31562	   	226.16	紫1基础对甲2基地爆炸1攻速1伤害1全技能1卖塔	18基地爆炸2核3伤害4狙击对直升5攻速6等级7卖塔9基础对甲a全技能
39	36222 31562	   	226.16	紫1基础对甲2基地爆炸1攻速1伤害1全技能1卖塔	18基地爆炸2核3伤害4防空对甲5攻速6等级7卖塔9基础对甲a全技能
40	36265 31212	 * 	225.87	紫2易伤2全技能1攻速1伤害1基地爆炸1暴击	1基地爆炸2核3伤害4a易伤58全技能6攻速7暴击9低血量敌人
41	36265 31222	   	225.87	紫2易伤2全技能1攻速1伤害1基地爆炸1暴击	1基地爆炸2核3伤害4a易伤58全技能6攻速7暴击9时间
42	36265 31232	   	225.77	紫2易伤2全技能1攻速1伤害1基地爆炸1暴击	1基地爆炸2核3伤害4a易伤58全技能6攻速7暴击9挖尘
43	36242 41111	 * 	224.61	紫3基地爆炸2攻速2伤害1全技能	19a基地爆炸2核3a伤害47掉矿5最后敌人6a攻速8全技能a序列升级
44	36212 16433	 * 	224.55	紫3基地爆炸2攻速1伤害1易伤1全技能	189基地爆炸2核3伤害49狙击对直升59攻速6随机矿7全技能9序列升级a易伤
45	36222 16433	   	224.55	紫3基地爆炸2攻速1伤害1易伤1全技能	189基地爆炸2核3伤害49防空对甲59攻速6随机矿7全技能9序列升级a易伤
46	36165 21322	   	224.45	紫3基地爆炸2攻速1易伤1伤害1全技能	169基地爆炸2核39技能点4易伤5全技能7挖尘89攻速9序列升级a伤害
47	36265 21332	 * 	224.45	紫3基地爆炸2伤害1易伤1攻速1全技能	169基地爆炸2核3a伤害4易伤5全技能7挖尘8攻速
48	36231 23612	   	224.05	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1基地爆炸2核3a伤害4技能5暴击6双倍秒伤7易伤8基础对甲9时间
49	36231 23614	   	221.41	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能	1基地爆炸2核3伤害4技能5暴击6双倍秒伤7易伤8基础对甲9时间a全技能
50	36612 41223	   	221.23	紫2基础对甲2基地爆炸2暴击1全技能	1a基地爆炸2核3全技能4平台57暴击68a矿等9a基础对甲a序列升级
51	36241 11123	   	220.09	紫1基础对甲2基地爆炸1伤害1易伤1暴击	18基地爆炸2核3伤害4掉矿5暴击6额外掉落7敌人爆炸9基础对甲a易伤
52	36231 23634	   	219.99	紫1基础对甲2基地爆炸1易伤1伤害1暴击	1a基地爆炸2核3伤害4技能5暴击6双倍秒伤7易伤8基础对甲9金币生成
53	36632 31623	 * 	219.85	紫3易伤2攻速2基地爆炸1全技能	19基地爆炸2核3全技能45金币生成69攻速79a易伤8挖青9序列升级
54	36612 41322	   	217.71	紫1基础对甲3基地爆炸2暴击1全技能	18a基地爆炸2核3全技能4平台57暴击6矿等9基础对甲
55	36211 12261	   	217.05	紫3伤害2攻速2基地爆炸	19基地爆炸2核389伤害4狙击对直升5低血量敌人69攻速7立即金币9序列升级a随机矿
56	36211 12263	   	217.05	紫3伤害2攻速2基地爆炸	19基地爆炸2核389伤害4狙击对直升5低血量敌人69攻速7立即金币9序列升级a毒液对毒
57	36211 12265	   	217.05	紫3伤害2攻速2基地爆炸	19基地爆炸2核389伤害4狙击对直升5低血量敌人69攻速7立即金币9序列升级a金币生成
58	36221 12261	   	217.05	紫3伤害2攻速2基地爆炸	19基地爆炸2核389伤害4防空对甲5低血量敌人69攻速7立即金币9序列升级a随机矿
59	36221 12263	   	217.05	紫3伤害2攻速2基地爆炸	19基地爆炸2核389伤害4防空对甲5低血量敌人69攻速7立即金币9序列升级a毒液对毒
60	36221 12265	   	217.05	紫3伤害2攻速2基地爆炸	19基地爆炸2核389伤害4防空对甲5低血量敌人69攻速7立即金币9序列升级a金币生成
61	36211 12262	   	216.95	紫3伤害2攻速2基地爆炸	19基地爆炸2核389伤害4狙击对直升5低血量敌人69攻速7立即金币9序列升级a双倍秒伤
62	36221 12262	   	216.95	紫3伤害2攻速2基地爆炸	19基地爆炸2核389伤害4防空对甲5低血量敌人69攻速7立即金币9序列升级a双倍秒伤
63	36263 35122	   	216.63	紫3基地爆炸2攻速1易伤1伤害1技能	168基地爆炸2核3伤害4易伤5雷电7a攻速9技能
64	13613 42413	   	215.75	紫2易伤1基础对甲2伤害1攻速	1额外掉落2a伤害37易伤4a金币生成5核6攻速8基础对甲9a最后敌人a序列升级
65	13623 42413	   	215.55	紫2易伤1基础对甲2伤害1攻速	1额外掉落2a伤害37易伤4a技能点5核6攻速8基础对甲9a最后敌人a序列升级
66	13135 52533	 * 	215.19	紫2基础对甲2伤害2暴击1全技能	1额外掉落2a伤害3挖青4低血量敌人5核6技能7a基础对甲8全技能9a暴击a序列升级
67	36213 31263	 * 	215.17	紫3伤害1易伤1攻速1全技能1基地爆炸	1基地爆炸2核38a伤害4狙击对直升5毒液对黄6攻速7易伤9全技能
68	36231 61351	 * 	214.51	紫3基地爆炸2伤害1攻速2暴击	169基地爆炸2核39伤害4技能59暴击7挖青8立即金币9序列升级a攻速
