0	Index      	 *	Score 	Summary	Detail	
1	22122 43121	 * 	237.22	紫3攻速3伤害3基地爆炸1卖塔	1双倍物品2技能3核48a基地爆炸58a伤害68a攻速7卖塔8a序列升级9额外掉落
2	22123 43121	 * 	237.22	紫3攻速3伤害3基地爆炸1卖塔	1双倍物品2技能3核48a基地爆炸58a攻速68a伤害7卖塔8a序列升级9额外掉落
3	42122 43121	 * 	237.22	紫3攻速3伤害3基地爆炸1全技能1卖塔	1全技能2技能3核48a基地爆炸58a攻速68a伤害7卖塔8a序列升级9额外掉落
4	42123 43121	 * 	237.22	紫3攻速3伤害3基地爆炸1全技能1卖塔	1全技能2技能3核48a基地爆炸58a伤害68a攻速7卖塔8a序列升级9额外掉落
5	42122 43133	 * 	230.16	紫3攻速2伤害2基地爆炸1易伤1全技能1卖塔	1全技能2技能3核48基地爆炸589攻速68伤害7卖塔8序列升级a易伤
6	42123 43133	 * 	230.16	紫3攻速2伤害2基地爆炸1易伤1全技能1卖塔	1全技能2技能3核48基地爆炸58伤害689攻速7卖塔8序列升级a易伤
7	42122 26531	 * 	230.03	紫1基础对甲2易伤2基地爆炸1攻速1全技能	1全技能2技能3核4a基地爆炸5攻速6a最后敌人7等级8基础对甲9a易伤a序列升级
8	42123 26531	 * 	230.03	紫1基础对甲2易伤2基地爆炸1伤害1全技能	1全技能2技能3核4a基地爆炸5伤害6a最后敌人7等级8基础对甲9a易伤a序列升级
9	22122 43133	 * 	227.63	紫3攻速2伤害2基地爆炸1易伤1卖塔	1双倍物品2技能3核48基地爆炸58伤害689攻速7卖塔8序列升级a易伤
10	22123 43133	 * 	227.63	紫3攻速2伤害2基地爆炸1易伤1卖塔	1双倍物品2技能3核48基地爆炸589攻速68伤害7卖塔8序列升级a易伤
11	42125 43133	 * 	226.37	紫3攻速2基地爆炸1易伤2暴击1全技能	1全技能2技能3核48基地爆炸5掉矿689攻速78暴击8序列升级a易伤
12	42122 33142	 * 	226.36	紫1基础对甲3基地爆炸1攻速1全技能1暴击	1全技能2技能3核468基地爆炸5攻速7策反9基础对甲a暴击
13	42123 33142	 * 	226.36	紫1基础对甲3基地爆炸1伤害1全技能1暴击	1全技能2技能3核468基地爆炸5伤害7策反9基础对甲a暴击
14	42122 34142	   	224.24	紫1基础对甲2基地爆炸1易伤1攻速1全技能2技能	1全技能2a技能3核46基地爆炸5攻速7易伤8时间9基础对甲
15	42123 34142	   	224.24	紫1基础对甲2基地爆炸1易伤1伤害1全技能2技能	1全技能2a技能3核46基地爆炸5伤害7易伤8时间9基础对甲
16	42122 34242	   	224.14	紫1基础对甲2基地爆炸1易伤1攻速1全技能2技能	1全技能2a技能3核46基地爆炸5攻速7易伤8挖尘9基础对甲
17	42123 34242	   	224.14	紫1基础对甲2基地爆炸1易伤1伤害1全技能2技能	1全技能2a技能3核46基地爆炸5伤害7易伤8挖尘9基础对甲
18	42125 43121	 * 	223.81	紫3攻速3基地爆炸3暴击1全技能	1全技能2技能3核48a基地爆炸5掉矿68a攻速78a暴击8a序列升级9额外掉落
19	22122 34145	 * 	221.41	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1双倍物品2技能3核46基地爆炸5伤害7易伤8时间9基础对甲a攻速
20	22122 43131	 * 	221.37	紫3攻速3基地爆炸2伤害1卖塔	1双倍物品2技能3核48a基地爆炸58伤害689攻速7卖塔8序列升级
21	22123 43131	 * 	221.37	紫3攻速3基地爆炸2伤害1卖塔	1双倍物品2技能3核48a基地爆炸589攻速68伤害7卖塔8序列升级
22	42122 43131	 * 	221.37	紫3攻速3基地爆炸2伤害1全技能1卖塔	1全技能2技能3核48a基地爆炸589攻速68伤害7卖塔8序列升级
23	42123 43131	 * 	221.37	紫3攻速3基地爆炸2伤害1全技能1卖塔	1全技能2技能3核48a基地爆炸58伤害689攻速7卖塔8序列升级
24	22122 34245	   	221.31	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1双倍物品2技能3核46基地爆炸5伤害7易伤8挖尘9基础对甲a攻速
25	22122 44141	 * 	219.02	紫1基础对甲3基地爆炸1攻速1伤害	1双倍物品2技能3核478基地爆炸5伤害6攻速9基础对甲a最后敌人
26	22123 44141	   	219.02	紫1基础对甲3基地爆炸1攻速1伤害	1双倍物品2技能3核478基地爆炸5攻速6伤害9基础对甲a最后敌人
27	22123 34145	 * 	218.93	紫1基础对甲2攻速2基地爆炸1易伤	1双倍物品2技能3核46基地爆炸5a攻速7易伤8时间9基础对甲
28	22122 44142	   	218.92	紫1基础对甲3基地爆炸1攻速1伤害	1双倍物品2技能3核478基地爆炸5伤害6攻速9基础对甲a加一
29	22122 44143	   	218.92	紫1基础对甲3基地爆炸1攻速1伤害	1双倍物品2技能3核478基地爆炸5伤害6攻速9基础对甲a技能点
30	22123 44142	   	218.92	紫1基础对甲3基地爆炸1攻速1伤害	1双倍物品2技能3核478基地爆炸5攻速6伤害9基础对甲a加一
31	22123 44143	   	218.92	紫1基础对甲3基地爆炸1攻速1伤害	1双倍物品2技能3核478基地爆炸5攻速6伤害9基础对甲a技能点
32	22123 34245	   	218.83	紫1基础对甲2攻速2基地爆炸1易伤	1双倍物品2技能3核46基地爆炸5a攻速7易伤8挖尘9基础对甲
33	42125 43131	   	217.57	紫3攻速3基地爆炸2暴击1全技能	1全技能2技能3核48a基地爆炸5掉矿689攻速78暴击8序列升级
34	42125 43113	   	217.30	紫2攻速2基地爆炸1易伤2暴击1全技能2技能	1全技能2a技能3核48基地爆炸5掉矿68攻速78暴击8序列升级9易伤
35	42122 34143	   	216.40	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1全技能2技能3核46基地爆炸5攻速7易伤8时间9基础对甲a低血量敌人
36	42123 34143	   	216.40	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1全技能2技能3核46基地爆炸5伤害7易伤8时间9基础对甲a低血量敌人
