0	Index      	 *	Score 	Summary	Detail	
1	21335 51143	 * 	218.78	紫3伤害2易伤2基地爆炸2暴击	123伤害3a序列升级4立即金币5核6a基地爆炸7a暴击8技能9a易伤
2	21335 13413	 * 	216.72	紫3伤害1基础对甲1易伤1全技能	123伤害3序列升级4立即金币5核6策反7易伤8基础对甲9随机矿a全技能
3	42531 22222	 * 	215.80	紫3易伤3攻速3暴击	1低血量敌人29a易伤3敌人爆炸4核5等级69a暴击7金币生成89a攻速9a序列升级
4	21335 13411	   	215.43	紫3伤害1基础对甲1易伤1暴击	123伤害3序列升级4立即金币5核6策反7易伤8基础对甲9随机矿a暴击
5	21335 13421	   	215.33	紫3伤害1基础对甲1易伤1暴击	123伤害3序列升级4立即金币5核6策反7易伤8基础对甲9等级a暴击
6	21335 13441	   	214.14	紫3伤害1基础对甲1易伤1基地爆炸	123伤害3序列升级4立即金币5核6策反7易伤8基础对甲9敌人爆炸a基地爆炸
7	21335 13461	   	214.14	紫3伤害1基础对甲1易伤1基地爆炸	123伤害3序列升级4立即金币5核6策反7易伤8基础对甲9最后敌人a基地爆炸
8	21335 13416	 * 	214.02	紫3伤害1基础对甲2易伤	123伤害3序列升级4立即金币5核6策反7a易伤8基础对甲9随机矿
9	23232 13545	 * 	211.99	橙3伤害2易伤2攻速2基地爆炸1技能	148伤害28攻速3矿等56基地爆炸78易伤8序列升级9技能a核
10	42634 22222	   	210.80	紫3易伤3攻速3暴击	1低血量敌人29a易伤3等级4最后敌人5核69a暴击7金币生成89a攻速9a序列升级
11	42624 22222	   	210.70	紫3易伤3攻速3暴击	1低血量敌人29a易伤3等级4挖尘5核69a暴击7金币生成89a攻速9a序列升级
12	21133 14125	   	207.00	橙2易伤3伤害2攻速2基地爆炸	128伤害3立即金币46基地爆炸58易伤78攻速8序列升级9最后敌人a核
13	21133 14155	   	206.90	橙2易伤3伤害2攻速2基地爆炸	128伤害3立即金币46基地爆炸58易伤78攻速8序列升级9挖尘a核
14	23232 13535	   	203.69	橙3伤害2易伤2攻速2基地爆炸	148伤害28攻速3矿等56基地爆炸78易伤8序列升级9金币生成a核
15	23632 13535	   	203.59	橙3伤害2易伤2攻速2基地爆炸	148伤害28攻速3等级56基地爆炸78易伤8序列升级9金币生成a核
16	23232 13525	   	203.59	橙3伤害2易伤2攻速2基地爆炸	148伤害28攻速3矿等56基地爆炸78易伤8序列升级9掉矿a核
17	23632 13525	   	203.49	橙3伤害2易伤2攻速2基地爆炸	148伤害28攻速3等级56基地爆炸78易伤8序列升级9掉矿a核
18	21335 56131	 * 	203.13	紫3伤害2攻速2基地爆炸	123伤害3序列升级4立即金币5核67基地爆炸8a攻速9磁铁减费
19	42533 23333	   	200.50	紫1基础对甲2伤害1易伤1暴击	1低血量敌人2易伤3敌人爆炸4核57伤害6暴击8散射对绿9金币生成a基础对甲
20	21335 13442	   	200.49	紫3伤害1基础对甲1易伤	123伤害3序列升级4立即金币5核6策反7易伤8基础对甲9敌人爆炸a金币生成
21	21335 13462	   	200.49	紫3伤害1基础对甲1易伤	123伤害3序列升级4立即金币5核6策反7易伤8基础对甲9最后敌人a金币生成
22	42533 23313	   	200.40	紫1基础对甲2伤害1易伤1暴击	1低血量敌人2易伤3敌人爆炸4核57伤害6暴击8散射对绿9技能点a基础对甲
23	42533 23323	   	200.40	紫1基础对甲2伤害1易伤1暴击	1低血量敌人2易伤3敌人爆炸4核57伤害6暴击8散射对绿9掉矿a基础对甲
24	21335 13412	   	200.39	紫3伤害1基础对甲1易伤	123伤害3序列升级4立即金币5核6策反7易伤8基础对甲9随机矿a双倍秒伤
25	21335 13414	   	200.39	紫3伤害1基础对甲1易伤	123伤害3序列升级4立即金币5核6策反7易伤8基础对甲9随机矿a挖尘
26	21335 13415	   	200.39	紫3伤害1基础对甲1易伤	123伤害3序列升级4立即金币5核6策反7易伤8基础对甲9随机矿a挖青
