0	Index      	 *	Score 	Summary	Detail	
1	67282 44413	 * 	223.58	紫2基础对甲2易伤2基地爆炸2暴击	1加一2a基础对甲3时间4核5a暴击6雷电79基地爆炸8a易伤a序列升级
2	67282 44433	 * 	220.19	紫2基础对甲3易伤2暴击1基地爆炸	1加一2a基础对甲3时间4核5a暴击6雷电7基地爆炸89a易伤a序列升级
3	67282 33441	 * 	216.63	紫1基础对甲1攻速1伤害1易伤1基地爆炸1暴击	1加一2基础对甲3时间4核5暴击6伤害7攻速8矿等9基地爆炸a易伤
4	67282 33141	   	216.53	紫1基础对甲1攻速1伤害1易伤1基地爆炸1暴击	1加一2基础对甲3时间4核5暴击6伤害7攻速8技能点9基地爆炸a易伤
5	67282 44214	   	215.32	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1加一2基础对甲3时间4核5暴击6雷电7基地爆炸8伤害9攻速a全技能
6	67282 44411	 * 	210.09	紫1基础对甲2基地爆炸1易伤1伤害1暴击	1加一2基础对甲3时间4核5暴击6雷电79基地爆炸8易伤a伤害
7	67282 44414	 * 	210.09	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1加一2基础对甲3时间4核5暴击6雷电79基地爆炸8易伤a攻速
8	67282 44431	 * 	207.71	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1加一2基础对甲3时间4核5暴击6雷电7基地爆炸89易伤a伤害
9	67282 44434	 * 	207.71	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1加一2基础对甲3时间4核5暴击6雷电7基地爆炸89易伤a攻速
10	67282 32131	   	207.61	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1加一2基础对甲3时间4核5暴击6伤害7激光对冰8a易伤9基地爆炸
11	62237 34184	   	206.40	紫1基础对甲1易伤2基地爆炸1攻速1全技能	1加一2最后敌人3策反4易伤5核68基地爆炸7全技能9攻速a基础对甲
12	67282 33421	 * 	205.61	紫1基础对甲2攻速1伤害1暴击	1加一2基础对甲3时间4核5暴击6伤害7a攻速8矿等9雷电
13	67282 33121	   	205.51	紫1基础对甲2攻速1伤害1暴击	1加一2基础对甲3时间4核5暴击6伤害7a攻速8技能点9雷电
14	23533 12211	   	205.19	紫2易伤1基础对甲1攻速1全技能1基地爆炸	13低血量敌人23易伤3序列升级4矿等5核6基地爆炸7全技能8基础对甲9双倍秒伤a攻速
15	23533 12223	   	205.19	紫2易伤1基础对甲1伤害1全技能1基地爆炸	13低血量敌人23易伤3序列升级4矿等5核6基地爆炸7全技能8基础对甲9掉矿a伤害
16	67281 34412	   	204.52	紫2基础对甲2基地爆炸1全技能1暴击	1加一29基础对甲3时间4核5核弹6a基地爆炸7全技能8暴击
17	67284 13342	   	204.17	紫1基础对甲1易伤1攻速1伤害1全技能	1加一2基础对甲3时间4核5雷电6挖尘7伤害8易伤9全技能a攻速
18	67284 24342	   	204.17	紫1基础对甲1易伤1攻速1伤害1全技能	1加一2基础对甲3时间4核5雷电6伤害7挖尘8易伤9全技能a攻速
19	67282 21214	   	202.88	紫1基础对甲1攻速1伤害1易伤1暴击	1加一2基础对甲3时间4核5暴击6额外掉落7双倍物品8伤害9易伤a攻速
20	67282 33331	   	202.88	紫1基础对甲1攻速1伤害1易伤1暴击	1加一2基础对甲3时间4核5暴击6伤害7攻速8策反9挖青a易伤
21	67282 33312	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1加一2基础对甲3时间4核5暴击6伤害7攻速89策反a基地爆炸
22	67282 33432	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1加一2基础对甲39时间4核5暴击6伤害7攻速8矿等a基地爆炸
23	67282 33442	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1加一2基础对甲3a时间4核5暴击6伤害7攻速8矿等9基地爆炸
24	67282 33443	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1加一2基础对甲3时间4核5暴击6伤害7攻速8矿等9基地爆炸a低血量敌人
25	67282 33444	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1加一2基础对甲3时间4核5暴击6伤害7攻速8矿等9基地爆炸a随机矿
26	67282 44212	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1加一2基础对甲3时间4核5暴击6雷电7基地爆炸8伤害9攻速a金币生成
27	67282 44213	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1加一2基础对甲3时间4核5暴击6雷电7基地爆炸8伤害9攻速a最后敌人
28	67282 44241	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1加一2基础对甲39时间4核5暴击6雷电7基地爆炸8伤害a攻速
29	67282 33132	   	201.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1加一2基础对甲39时间4核5暴击6伤害7攻速8技能点a基地爆炸
30	67282 33142	   	201.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1加一2基础对甲3a时间4核5暴击6伤害7攻速8技能点9基地爆炸
31	67282 33143	   	201.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1加一2基础对甲3时间4核5暴击6伤害7攻速8技能点9基地爆炸a低血量敌人
32	67282 33144	   	201.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1加一2基础对甲3时间4核5暴击6伤害7攻速8技能点9基地爆炸a随机矿
33	67282 33232	   	201.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1加一2基础对甲3时间4核5暴击6伤害7攻速8双倍秒伤9雷电a基地爆炸
34	67282 33322	   	201.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1加一2基础对甲3时间4核5暴击6伤害7攻速8策反9磁铁减费a基地爆炸
35	67282 33333	   	201.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1加一2基础对甲3时间4核5暴击6伤害7攻速8策反9挖青a基地爆炸
36	67282 44211	   	201.43	紫1基础对甲1攻速1伤害1基地爆炸1暴击1卖塔	1加一2基础对甲3时间4核5暴击6雷电7基地爆炸8伤害9攻速a卖塔
