0	Index      	 *	Score 	Summary	Detail	
1	22521 16814	 * 	221.17	紫2易伤2基地爆炸2基础对冰1攻速1全技能1暴击	19基地爆炸2加一39易伤4核5敌人爆炸6攻速7全技能89基础对冰9序列升级a暴击
2	22522 16814	   	221.17	紫2易伤2基地爆炸2基础对冰1攻速1全技能1暴击	19基地爆炸2加一39易伤4核5时间6攻速7全技能89基础对冰9序列升级a暴击
3	22523 61283	 * 	217.82	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1基地爆炸2加一3易伤4核5等级6攻速7全技能8敌人爆炸9基础对甲a伤害
4	22521 16813	 * 	217.53	紫3易伤2基地爆炸2基础对冰1攻速1全技能	19基地爆炸2加一39a易伤4核5敌人爆炸6攻速7全技能89基础对冰9序列升级
5	22522 16813	   	217.53	紫3易伤2基地爆炸2基础对冰1攻速1全技能	19基地爆炸2加一39a易伤4核5时间6攻速7全技能89基础对冰9序列升级
6	21252 42243	 * 	217.04	紫2攻速2伤害2基地爆炸1易伤1全技能	19基地爆炸2技能3技能点4核弹5核69伤害7全技能89攻速9序列升级a易伤
7	22555 42344	 * 	216.88	紫2易伤3攻速1伤害1基地爆炸1全技能	1基地爆炸2加一34易伤5核67a攻速8伤害9全技能
8	21252 42242	   	211.89	紫2攻速2伤害2基地爆炸1全技能1暴击	19基地爆炸2技能3技能点4核弹5核69伤害7全技能89攻速9序列升级a暴击
9	22523 61284	   	211.41	紫1基础对甲1易伤1攻速1基地爆炸1全技能1暴击	1基地爆炸2加一3易伤4核5等级6攻速7全技能8敌人爆炸9基础对甲a暴击
10	45321 33326	 * 	210.47	紫3伤害2易伤1全技能1基地爆炸1暴击	18a技能点24a伤害3暴击5核6基地爆炸7全技能9a易伤a序列升级
11	22223 15237	 * 	209.89	紫1基础对甲2基地爆炸1易伤1伤害1暴击	19基地爆炸2加一3挖尘4核5暴击6伤害7易伤8掉矿a基础对甲
12	22223 15387	   	209.89	紫1基础对甲2基地爆炸1易伤1伤害1暴击	18基地爆炸2加一3挖尘4核5暴击6伤害7易伤9掉矿a基础对甲
13	45321 12326	 * 	209.75	紫3伤害1基础对甲1基地爆炸1暴击	1技能点246伤害3暴击5核7基地爆炸8矿等9掉矿a基础对甲
14	32524 21287	 * 	207.61	紫2易伤1基础对甲1伤害1基地爆炸1暴击	1敌人爆炸2加一36易伤4核5伤害7暴击8掉矿9基地爆炸a基础对甲
15	22528 17124	 * 	207.30	紫2易伤3伤害3基地爆炸1卖塔	179基地爆炸2加一37易伤4核5卖塔67a伤害7序列升级8平台
16	22821 11581	   	206.04	紫2攻速2伤害2基地爆炸1易伤	19基地爆炸2加一3低血量敌人4核59敌人爆炸6a攻速7易伤89伤害9序列升级
17	22221 11581	   	205.94	紫2攻速2伤害2基地爆炸1易伤	19基地爆炸2加一3挖尘4核59敌人爆炸6a攻速7易伤89伤害9序列升级
18	22521 13581	   	205.94	紫2攻速2伤害1易伤2基地爆炸	19基地爆炸2加一3易伤4核59敌人爆炸6a攻速7挖尘89伤害9序列升级
19	22524 13581	   	205.94	紫2攻速2伤害1易伤2基地爆炸	19基地爆炸2加一3易伤4核59低血量敌人6a攻速7挖尘89伤害9序列升级
20	22521 16811	   	205.18	紫2易伤2基地爆炸2基础对冰1攻速1全技能	19基地爆炸2加一39易伤4核5敌人爆炸6攻速7全技能89基础对冰9序列升级a金币生成
21	22521 16812	   	205.18	紫2易伤2基地爆炸2基础对冰1攻速1全技能	19基地爆炸2加一39易伤4核5敌人爆炸6攻速7全技能89基础对冰9序列升级a雷电
22	22522 16811	   	205.18	紫2易伤2基地爆炸2基础对冰1攻速1全技能	19基地爆炸2加一39易伤4核5时间6攻速7全技能89基础对冰9序列升级a金币生成
23	22522 16812	   	205.18	紫2易伤2基地爆炸2基础对冰1攻速1全技能	19基地爆炸2加一39易伤4核5时间6攻速7全技能89基础对冰9序列升级a雷电
24	32523 38511	   	204.99	紫1基础对甲1易伤2基地爆炸1全技能1暴击	1敌人爆炸2加一3易伤4核5全技能6低血量敌人7暴击8a基地爆炸9基础对甲
25	32523 28511	   	204.89	紫1基础对甲1易伤2基地爆炸1全技能1暴击	1敌人爆炸2加一3易伤4核5全技能6挖尘7暴击8a基地爆炸9基础对甲
26	22528 17131	 * 	204.34	紫2易伤3伤害2基地爆炸1技能1卖塔	17基地爆炸2加一37易伤4核5卖塔67a伤害7序列升级8平台9技能
27	32523 38514	 * 	203.97	紫1基础对甲1易伤2全技能1基地爆炸1暴击	1敌人爆炸2加一3易伤4核5a全技能6低血量敌人7暴击8基地爆炸9基础对甲
28	22344 57217	 * 	203.90	紫2易伤1基础对甲2基地爆炸2暴击	17基地爆炸2加一37暴击4随机矿5核67易伤7序列升级8掉矿9最后敌人a基础对甲
29	22344 57227	   	203.90	紫2易伤1基础对甲2基地爆炸2暴击	17基地爆炸2加一37暴击4随机矿5核67易伤7序列升级8掉矿9时间a基础对甲
