0	Index      	 *	Score 	Summary	Detail	
1	31143 33224	 * 	238.36	紫3攻速2易伤2伤害1全技能	1挖青2核3全技能47a敌人爆炸57a攻速67伤害7a序列升级8磁铁减费9a易伤
2	31214 54332	 * 	231.86	紫1基础对甲2伤害1易伤1攻速1暴击	1挖青2核3敌人爆炸4暴击5基础对甲68伤害7矿等9易伤a攻速
3	31214 56332	   	231.76	紫1基础对甲2伤害1易伤1攻速1暴击	1挖青2核3敌人爆炸4暴击5基础对甲68伤害7等级9易伤a攻速
4	31214 13153	 * 	231.36	紫1基础对甲3基地爆炸1易伤1攻速1暴击	1挖青2核3敌人爆炸4暴击5基础对甲6易伤789基地爆炸a攻速
5	43314 22326	 * 	231.09	紫1基础对甲2攻速2伤害1易伤	1时间2雷电3核4a伤害5a攻速6易伤7a低血量敌人8策反9基础对甲a序列升级
6	43334 22326	   	231.09	紫1基础对甲2攻速2伤害1易伤	1时间2雷电3核4a攻速5a伤害6易伤7a低血量敌人8策反9基础对甲a序列升级
7	31143 33154	 * 	230.01	紫3攻速3伤害1暴击1全技能	1挖青2核3全技能479敌人爆炸579攻速678伤害79序列升级a暴击
8	31143 33156	   	230.01	紫3攻速3伤害1全技能1基地爆炸	1挖青2核3全技能479敌人爆炸579攻速678伤害79序列升级a基地爆炸
9	31143 33126	 * 	228.98	紫3伤害2攻速1易伤1全技能1技能	1挖青2核3全技能47敌人爆炸57攻速678伤害7序列升级9技能a易伤
10	31143 33166	 * 	227.51	紫3攻速3伤害2全技能	1挖青2核3a全技能47敌人爆炸579攻速678伤害7序列升级
11	31314 14363	 * 	227.46	紫2基础对甲1易伤1攻速1伤害1暴击	1挖青2核3挖尘4暴击59基础对甲6易伤7伤害8低血量敌人a攻速
12	31214 12214	 * 	226.41	紫1基础对甲2易伤1攻速2暴击1基地爆炸	1挖青2核3敌人爆炸48暴击5基础对甲69易伤7攻速a基地爆炸
13	31214 14133	 * 	226.41	紫1基础对甲2易伤1攻速1伤害1暴击	1挖青2核3敌人爆炸4暴击5基础对甲69易伤7伤害8导弹对毒a攻速
14	31214 14214	 * 	226.41	紫1基础对甲2易伤1伤害2暴击1基地爆炸	1挖青2核3敌人爆炸48暴击5基础对甲69易伤7伤害a基地爆炸
15	31514 12214	   	226.41	紫1基础对甲2易伤1攻速2暴击1基地爆炸	1挖青2核3时间48暴击5基础对甲69易伤7攻速a基地爆炸
16	31514 14133	   	226.41	紫1基础对甲2易伤1攻速1伤害1暴击	1挖青2核3时间4暴击5基础对甲69易伤7伤害8导弹对毒a攻速
17	31314 12214	   	226.31	紫1基础对甲2易伤1攻速2暴击1基地爆炸	1挖青2核3挖尘48暴击5基础对甲69易伤7攻速a基地爆炸
18	31314 14133	   	226.31	紫1基础对甲2易伤1攻速1伤害1暴击	1挖青2核3挖尘4暴击5基础对甲69易伤7伤害8导弹对毒a攻速
19	31314 14214	   	226.31	紫1基础对甲2易伤1伤害2暴击1基地爆炸	1挖青2核3挖尘48暴击5基础对甲69易伤7伤害a基地爆炸
20	43314 35112	   	225.76	紫1基础对甲2攻速1易伤1伤害1基地爆炸	16时间2雷电3核4伤害56攻速6序列升级7平台8基地爆炸9易伤a基础对甲
21	43334 35112	   	225.76	紫1基础对甲2伤害1易伤1攻速1基地爆炸	16时间2雷电3核4攻速56伤害6序列升级7平台8基地爆炸9易伤a基础对甲
22	31314 12363	 * 	224.98	紫2基础对甲2攻速1易伤1暴击	1挖青2核3挖尘4暴击59基础对甲6易伤7a攻速8低血量敌人
23	31214 13612	   	224.15	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1挖青2核3敌人爆炸4暴击5基础对甲6易伤7基地爆炸8低血量敌人9a攻速
24	31214 16112	   	224.15	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1挖青2核3敌人爆炸4暴击5基础对甲6易伤7最后敌人8基地爆炸9a攻速
25	31514 13312	   	224.15	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1挖青2核3时间4暴击5基础对甲6易伤7基地爆炸8敌人爆炸9a攻速
