0	Index      	 *	Score 	Summary	Detail	
1	23662 41312	 * 	212.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1易伤2基地爆炸3矿等4随机矿5核6伤害7全技能8攻速9等级a基础对甲
2	23662 41332	   	212.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1易伤2基地爆炸3矿等4随机矿5核6伤害7全技能8攻速9掉矿a基础对甲
3	45251 31312	   	210.63	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1立即金币2核3金币生成4易伤5基地爆炸6挖尘7全技能8攻速9等级a基础对甲
4	45251 31332	   	210.63	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1立即金币2核3金币生成4易伤5基地爆炸6挖尘7全技能8攻速9掉矿a基础对甲
5	45221 35222	 * 	210.30	紫1基础对甲3基地爆炸1攻速	16立即金币2核3金币生成457基地爆炸8攻速9双倍矿a基础对甲
6	45121 35222	   	210.20	紫1基础对甲3基地爆炸1攻速	16立即金币2核3掉矿457基地爆炸8攻速9双倍矿a基础对甲
7	45131 26213	   	209.42	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1立即金币2核3掉矿4随机矿5暴击6金币生成7攻速8易伤9基地爆炸a基础对甲
8	45233 21213	   	209.42	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1立即金币2核3金币生成4随机矿5伤害6技能点7暴击8易伤9基地爆炸a基础对甲
9	45343 21213	   	209.42	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1立即金币2核3策反4金币生成5伤害6技能点7暴击8易伤9基地爆炸a基础对甲
10	45133 21213	   	209.32	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1立即金币2核3掉矿4随机矿5伤害6技能点7暴击8易伤9基地爆炸a基础对甲
11	45263 21213	   	209.32	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1立即金币2核3金币生成4技能5伤害6技能点7暴击8易伤9基地爆炸a基础对甲
12	45533 21213	   	209.32	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1立即金币2核3等级4随机矿5伤害6技能点7暴击8易伤9基地爆炸a基础对甲
