0	Index      	 *	Score 	Summary	Detail	
1	35213 22431	 * 	266.31	紫4易伤2基础对甲2攻速2暴击	167a易伤2随机矿3立即金币4核56暴击6a序列升级8a基础对甲9a攻速
2	12213 71516	 * 	259.78	紫4易伤3攻速3伤害	18a攻速289a易伤3立即金币4核5加一6技能78a伤害8a序列升级
3	11435 37212	   	257.56	紫3易伤3攻速2伤害1基地爆炸1全技能	17a攻速27伤害3全技能4核5加一678易伤7序列升级9基地爆炸
4	11435 37211	   	252.36	紫4易伤2攻速2伤害1基地爆炸1全技能	17攻速27伤害3全技能4核5加一678a易伤7序列升级9基地爆炸
5	11435 37241	 * 	250.76	紫3易伤2攻速2伤害2全技能	17攻速27伤害3a全技能4核5加一678易伤7序列升级9技能
6	11435 37222	   	244.67	紫3易伤3攻速2伤害1全技能	17a攻速27伤害3全技能4核5加一678易伤7序列升级9立即金币
7	11435 37312	   	243.91	紫3易伤3攻速2伤害1全技能	17a攻速27伤害3全技能4核5加一679易伤7序列升级8时间
8	11432 23352	   	243.81	紫3易伤3攻速2伤害1全技能	179攻速29伤害3全技能4核5挖尘6掉矿89a易伤9序列升级
9	12213 71538	 * 	243.79	紫2易伤1基础对甲2攻速2伤害	18攻速28易伤3立即金币4核5加一6技能78伤害8序列升级9随机矿a基础对甲
10	11435 37231	   	242.46	紫3易伤2攻速2伤害2全技能	17攻速27伤害3a全技能4核5加一678易伤7序列升级9随机矿
11	11435 37112	   	241.91	紫2易伤3攻速2伤害1基地爆炸1全技能	17a攻速27伤害3全技能4核5加一67易伤7序列升级8双倍矿9基地爆炸
12	11432 23356	   	241.81	紫3攻速2易伤2伤害1全技能1基地爆炸	179攻速29伤害3全技能4核5挖尘6掉矿89易伤9序列升级a基地爆炸
13	35213 42431	   	239.43	紫3易伤1基础对甲2攻速2暴击	17a易伤2随机矿3立即金币4核5a暴击6火球减费8基础对甲9a攻速a序列升级
14	11435 37214	   	238.89	紫3易伤2攻速2伤害1基地爆炸1全技能	17攻速27伤害3全技能4核5加一678易伤7序列升级9基地爆炸a最后敌人
15	11435 37111	   	238.89	紫3易伤2攻速2伤害1基地爆炸1全技能	17攻速27伤害3全技能4核5加一67a易伤7序列升级8双倍矿9基地爆炸
16	11435 37213	   	238.79	紫3易伤2攻速2伤害1全技能1基地爆炸	17攻速27伤害3全技能4核5加一678易伤7序列升级9基地爆炸a导弹对绿
17	11435 37311	   	238.71	紫4易伤2攻速2伤害1全技能	17攻速27伤害3全技能4核5加一679a易伤7序列升级8时间
18	11432 36212	   	236.86	紫3易伤3攻速1伤害1基地爆炸1全技能	17a攻速2伤害3全技能4核57挖尘678易伤7序列升级9基地爆炸
