0	Index      	 *	Score 	Summary	Detail	
1	31334 24263	 * 	226.89	紫2易伤3基地爆炸2攻速2伤害	1a易伤2敌人爆炸389基地爆炸4a伤害5核6技能7a攻速a序列升级
2	31313 66142	 * 	226.75	紫3易伤2攻速2基地爆炸1全技能1暴击	178易伤2敌人爆炸37基地爆炸4核5全技能67攻速7序列升级9暴击a时间
3	31313 66143	   	226.75	紫3易伤2攻速2基地爆炸1全技能1暴击	178易伤2敌人爆炸37基地爆炸4核5全技能67攻速7序列升级9暴击a矿等
4	13311 52523	 * 	226.43	紫2基础对甲3基地爆炸2伤害	1额外掉落2a伤害3双倍秒伤4核5a基础对甲6随机矿7平台89a基地爆炸a序列升级
5	31313 66352	 * 	223.72	紫2易伤3基地爆炸2攻速2全技能	17易伤2敌人爆炸379基地爆炸4核5a全技能67攻速7序列升级8狙击对黄
6	31313 66161	 * 	221.95	紫4易伤2攻速2基地爆炸1全技能	178a易伤2敌人爆炸37基地爆炸4核5全技能67攻速7序列升级9双倍秒伤
7	31334 16142	 * 	221.75	紫3易伤2伤害2基地爆炸1全技能1暴击	178易伤2敌人爆炸37基地爆炸47伤害5核6全技能7序列升级9暴击a时间
8	31334 16143	   	221.75	紫3易伤2伤害2基地爆炸1全技能1暴击	178易伤2敌人爆炸37基地爆炸47伤害5核6全技能7序列升级9暴击a矿等
9	31334 23214	 * 	221.59	紫2易伤1基础对甲2伤害2基地爆炸	18易伤27敌人爆炸38基地爆炸48伤害5核6技能8序列升级9挖尘a基础对甲
10	31313 66122	 * 	221.22	紫3易伤3基地爆炸2攻速1全技能	178易伤2敌人爆炸379基地爆炸4核5全技能67攻速7序列升级a时间
11	31313 66123	   	221.22	紫3易伤3基地爆炸2攻速1全技能	178易伤2敌人爆炸379基地爆炸4核5全技能67攻速7序列升级a矿等
12	31313 66124	   	221.12	紫3易伤3基地爆炸2攻速1全技能	178易伤2敌人爆炸379基地爆炸4核5全技能67攻速7序列升级a双倍秒伤
13	31313 66125	   	221.12	紫3易伤3基地爆炸2攻速1全技能	178易伤2敌人爆炸379基地爆炸4核5全技能67攻速7序列升级a掉矿
14	31313 66126	   	221.12	紫3易伤3基地爆炸2攻速1全技能	178易伤2敌人爆炸379基地爆炸4核5全技能67攻速7序列升级a双倍物品
15	13311 43141	 * 	220.45	紫1基础对甲2伤害2基地爆炸1攻速	1额外掉落2a伤害3双倍秒伤4核5基础对甲6a等级7攻速8最后敌人9a基地爆炸a序列升级
16	13311 43541	   	220.45	紫1基础对甲2伤害2基地爆炸1攻速	1额外掉落2a伤害3双倍秒伤4核5基础对甲6a等级7攻速8低血量敌人9a基地爆炸a序列升级
17	34234 32226	 * 	219.81	紫1基础对甲1易伤2基地爆炸1攻速1伤害1技能	1易伤2低血量敌人37基地爆炸4伤害5核6火球减费8攻速9技能a基础对甲
18	31313 66213	   	219.10	紫2易伤2攻速2基地爆炸1伤害1全技能	17易伤2敌人爆炸37基地爆炸4核5全技能67攻速7序列升级8随机矿9平台a伤害
19	31313 66513	   	219.10	紫2易伤2攻速2基地爆炸1伤害1全技能	17易伤2敌人爆炸37基地爆炸4核5全技能67攻速7序列升级8策反9平台a伤害
20	35412 11316	 * 	219.06	紫3易伤1基础对甲1伤害1基地爆炸1暴击	15a易伤2掉矿3暴击4核6基地爆炸7技能点8基础对甲9伤害
21	31313 66331	   	219.00	紫2易伤2攻速2基地爆炸1伤害1全技能	17易伤2a敌人爆炸37基地爆炸4核5全技能67攻速7序列升级8狙击对黄9伤害
22	31313 66332	   	219.00	紫2易伤2攻速2基地爆炸1伤害1全技能	17易伤2敌人爆炸37基地爆炸4核5全技能67攻速7序列升级8狙击对黄9伤害a金币生成
23	31313 66333	   	219.00	紫2易伤2攻速2基地爆炸1伤害1全技能	17易伤2敌人爆炸37基地爆炸4核5全技能67攻速7序列升级8狙击对黄9伤害a策反
24	31313 66336	   	219.00	紫2易伤2攻速2基地爆炸1伤害1全技能	17易伤2敌人爆炸37基地爆炸4核5全技能67攻速7序列升级8狙击对黄9伤害a额外掉落
25	31313 66334	   	218.90	紫2易伤2攻速2基地爆炸1伤害1全技能	17易伤2敌人爆炸37基地爆炸4核5全技能67攻速7序列升级8狙击对黄9伤害a掉矿
26	31313 66335	   	218.90	紫2易伤2攻速2基地爆炸1伤害1全技能	17易伤2敌人爆炸37基地爆炸4核5全技能67攻速7序列升级8狙击对黄9伤害a等级
27	31334 16352	 * 	218.72	紫2易伤3基地爆炸2伤害2全技能	17易伤2敌人爆炸379基地爆炸47伤害5核6a全技能7序列升级8狙击对黄
28	31334 16333	 * 	217.89	紫2易伤3伤害2基地爆炸1全技能1技能	17易伤2敌人爆炸37基地爆炸479伤害5核6全技能7序列升级8狙击对黄a技能
29	35411 26313	 * 	217.35	紫3伤害1基础对甲1易伤1暴击	1易伤2掉矿3暴击4核59a伤害6策反7等级8基础对甲
30	31334 16161	 * 	216.95	紫4易伤2伤害2基地爆炸1全技能	178a易伤2敌人爆炸37基地爆炸47伤害5核6全技能7序列升级9双倍秒伤
31	13453 32143	 * 	216.33	紫2攻速2伤害1易伤2暴击1全技能	1额外掉落28伤害3平台4核58暴击6全技能78攻速8序列升级9敌人爆炸a易伤
32	13453 32153	   	216.33	紫2攻速2伤害1易伤2暴击1全技能	1额外掉落28伤害3平台4核58暴击6全技能78攻速8序列升级9低血量敌人a易伤
33	31334 16122	 * 	216.22	紫3易伤3基地爆炸2伤害1全技能	178易伤2敌人爆炸379基地爆炸47伤害5核6全技能7序列升级a时间
34	31334 16123	   	216.22	紫3易伤3基地爆炸2伤害1全技能	178易伤2敌人爆炸379基地爆炸47伤害5核6全技能7序列升级a矿等
35	22433 26662	 * 	216.14	紫3攻速1基础对甲2基地爆炸	158攻速2加一3激光对绿4核68时间78基地爆炸8序列升级9最后敌人a基础对甲
36	22433 84662	   	216.14	紫3攻速1基础对甲2基地爆炸	158攻速2加一3激光对绿4核68基地爆炸78时间8序列升级9最后敌人a基础对甲
37	31334 16124	   	216.12	紫3易伤3基地爆炸2伤害1全技能	178易伤2敌人爆炸379基地爆炸47伤害5核6全技能7序列升级a双倍秒伤
38	31334 16125	   	216.12	紫3易伤3基地爆炸2伤害1全技能	178易伤2敌人爆炸379基地爆炸47伤害5核6全技能7序列升级a掉矿
39	31334 16126	   	216.12	紫3易伤3基地爆炸2伤害1全技能	178易伤2敌人爆炸379基地爆炸47伤害5核6全技能7序列升级a双倍物品
40	22433 88632	   	215.94	紫3攻速1基础对甲2基地爆炸	158攻速2加一3激光对绿4核68基地爆炸78挖尘8序列升级9低血量敌人a基础对甲
41	22432 72124	 * 	215.33	紫4易伤3攻速1伤害	178攻速2加一378激光对绿4核5双倍秒伤6789易伤78序列升级a伤害
42	13311 54141	   	215.17	紫2基础对甲2伤害2基地爆炸	1额外掉落2a伤害3双倍秒伤4核5a基础对甲6随机矿7金币生成8最后敌人9a基地爆炸a序列升级
43	13311 24141	   	215.07	紫2基础对甲2伤害2基地爆炸	1额外掉落2a伤害3双倍秒伤4核5a基础对甲6低血量敌人7随机矿8技能点9a基地爆炸a序列升级
44	13311 24541	   	215.07	紫2基础对甲2伤害2基地爆炸	1额外掉落2a伤害3双倍秒伤4核5a基础对甲6低血量敌人7随机矿8等级9a基地爆炸a序列升级
45	13311 34141	   	215.07	紫2基础对甲2伤害2基地爆炸	1额外掉落2a伤害3双倍秒伤4核5a基础对甲6最后敌人7随机矿8技能点9a基地爆炸a序列升级
46	13311 56141	   	215.07	紫2基础对甲2伤害2基地爆炸	1额外掉落2a伤害3双倍秒伤4核5a基础对甲6随机矿7低血量敌人8技能点9a基地爆炸a序列升级
47	13311 25141	   	214.97	紫2基础对甲2伤害2基地爆炸	1额外掉落2a伤害3双倍秒伤4核5a基础对甲6低血量敌人7技能8技能点9a基地爆炸a序列升级
48	13311 25541	   	214.97	紫2基础对甲2伤害2基地爆炸	1额外掉落2a伤害3双倍秒伤4核5a基础对甲6低血量敌人7技能8等级9a基地爆炸a序列升级
49	13311 35141	   	214.97	紫2基础对甲2伤害2基地爆炸	1额外掉落2a伤害3双倍秒伤4核5a基础对甲6最后敌人7技能8技能点9a基地爆炸a序列升级
50	34215 22226	 * 	214.88	紫2易伤1基础对甲2基地爆炸1攻速1技能	15易伤2低血量敌人37基地爆炸4核6策反8攻速9技能a基础对甲
51	13311 51652	   	213.98	紫2基础对甲2伤害1易伤1基地爆炸	1额外掉落28伤害3双倍秒伤4核58基础对甲6随机矿78雷电8序列升级9基地爆炸a易伤
52	22433 31168	 * 	213.95	紫1基础对甲2攻速1易伤1基地爆炸1暴击	15攻速2加一3激光对绿4核6易伤7多重对甲8基地爆炸9暴击a基础对甲
53	22433 31258	   	213.95	紫1基础对甲2攻速1易伤1基地爆炸1暴击	15攻速2加一3激光对绿4核6易伤7多重对甲8暴击9基地爆炸a基础对甲
54	22432 72126	   	212.76	紫4易伤3攻速1全技能	178攻速2加一378激光对绿4核5双倍秒伤6789易伤78序列升级a全技能
55	13311 44322	 * 	212.44	紫2基础对甲2伤害2易伤1卖塔	1额外掉落2a伤害3双倍秒伤4核5a基础对甲6等级7金币生成8卖塔9a易伤a序列升级
56	34234 32234	   	211.51	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1易伤2低血量敌人37基地爆炸4伤害5核6火球减费8攻速9敌人爆炸a基础对甲
57	31313 65113	   	211.50	紫1基础对甲1易伤2基地爆炸1攻速1全技能	1易伤28敌人爆炸39基地爆炸4核5全技能6攻速7雷电a基础对甲
58	33144 16323	   	211.48	紫2易伤1基础对甲2伤害1全技能	17易伤27伤害3双倍矿4双倍秒伤5核6全技能7序列升级89雷电a基础对甲
