0	Index      	 *	Score 	Summary	Detail	
1	13613 24326	 * 	241.21	紫3攻速3伤害3基地爆炸1全技能	1全技能28a基地爆炸38a攻速4挖尘5核69时间78a伤害8a序列升级
2	13613 41336	   	225.56	紫3攻速3基地爆炸2伤害1全技能	1全技能28a基地爆炸38a攻速4挖尘5核69伤害78a时间8a序列升级
3	13613 25236	   	225.36	紫3伤害3基地爆炸2攻速1全技能	1全技能27a基地爆炸3a攻速4挖尘5核6时间89a伤害a序列升级
4	13163 15136	   	223.46	紫3基地爆炸2攻速2伤害1暴击1全技能	1全技能27a基地爆炸3敌人爆炸4a攻速5核6低血量敌人8暴击9a伤害a序列升级
5	13643 24313	 * 	217.34	紫2攻速2伤害2基地爆炸1易伤1全技能	1全技能28基地爆炸38攻速49敌人爆炸5核6时间78伤害8序列升级a易伤
6	13643 24323	   	217.34	紫2攻速2伤害2基地爆炸1易伤1全技能	1全技能28基地爆炸38攻速4敌人爆炸5核69时间78伤害8序列升级a易伤
7	13163 65323	   	217.24	紫2攻速2伤害2基地爆炸1易伤1全技能	1全技能28基地爆炸3敌人爆炸48攻速5核6加一78伤害8序列升级9低血量敌人a易伤
8	13163 65332	   	217.24	紫2攻速2伤害2基地爆炸1易伤1全技能	1全技能28基地爆炸3敌人爆炸48攻速5核6加一78伤害8序列升级9时间a易伤
9	13613 24312	   	217.24	紫2攻速2伤害2基地爆炸1易伤1全技能	1全技能28基地爆炸38攻速4挖尘5核6时间78伤害8序列升级9敌人爆炸a易伤
10	14123 24336	   	214.91	紫3攻速3伤害1暴击1全技能	1全技能2双倍秒伤348攻速5核68时间78a伤害8序列升级9暴击
11	14123 41336	   	214.91	紫3攻速3伤害1暴击1全技能	1全技能2双倍秒伤348攻速5核68a伤害78时间8序列升级9暴击
12	14123 32243	 * 	214.26	紫1基础对甲2攻速1伤害1暴击1全技能	1全技能2双倍秒伤34攻速5核6策反7金币生成8伤害9暴击a基础对甲
13	14123 35243	   	214.16	紫1基础对甲2攻速1伤害1全技能1暴击	1全技能2双倍秒伤34攻速5核6策反7掉矿8伤害9暴击a基础对甲
14	13163 65314	   	214.10	紫3伤害2攻速2基地爆炸1全技能	1全技能28基地爆炸3敌人爆炸48攻速5核6加一78a伤害8序列升级9额外掉落
15	13613 24332	   	214.10	紫3伤害2攻速2基地爆炸1全技能	1全技能28基地爆炸38攻速4挖尘5核6时间789伤害8序列升级a雷电
16	13613 24334	   	214.10	紫3伤害2攻速2基地爆炸1全技能	1全技能28基地爆炸38攻速4挖尘5核6a时间789伤害8序列升级
17	13613 24331	   	213.99	紫3伤害2攻速2基地爆炸1全技能	1全技能28基地爆炸38攻速4挖尘5核6时间789伤害8序列升级a防空对直升
18	13613 24333	   	213.99	紫3伤害2攻速2基地爆炸1全技能	1全技能28基地爆炸38攻速4挖尘5核6时间789伤害8序列升级a技能点
19	13613 24336	   	213.99	紫3伤害2攻速2基地爆炸1全技能	1全技能28基地爆炸38攻速4挖尘5核6时间789伤害8序列升级a等级
20	14123 24321	 * 	213.98	紫3攻速2伤害1易伤1全技能1技能	1全技能2双倍秒伤348攻速5核68时间78伤害8序列升级9技能a易伤
21	14123 41321	   	213.98	紫3攻速2伤害1易伤1全技能1技能	1全技能2双倍秒伤348攻速5核68伤害78时间8序列升级9技能a易伤
22	14123 45321	   	213.78	紫3攻速2伤害1易伤1全技能1技能	1全技能2双倍秒伤348攻速5核68伤害78挖尘8序列升级9技能a易伤
23	13163 24353	 * 	212.26	紫2伤害2基地爆炸2全技能1易伤1攻速	19全技能28基地爆炸38敌人爆炸4攻速5核6时间78伤害8序列升级a易伤
24	13613 24341	   	212.09	紫2攻速2伤害2基地爆炸1全技能1暴击	1全技能28基地爆炸38攻速4挖尘5核6时间78伤害8序列升级9暴击a随机矿
25	13613 24342	   	212.09	紫2攻速2伤害2基地爆炸1全技能1暴击	1全技能28基地爆炸38攻速4挖尘5核6时间78伤害8序列升级9暴击a雷电
