0	Index      	 *	Score 	Summary	Detail	
1	45133 33622	 * 	217.39	紫3伤害2攻速2基地爆炸1技能	16a伤害2立即金币3双倍物品4核5a基地爆炸7a攻速8双倍秒伤9技能a序列升级
2	64723 54231	 * 	211.63	紫1基础对甲1攻速1伤害1易伤1基地爆炸1暴击	1加一2矿等3额外掉落4暴击5核6基础对甲7伤害8基地爆炸9易伤a攻速
3	45133 33143	 * 	209.25	紫1基础对甲2伤害1攻速1基地爆炸	16伤害2立即金币3双倍物品4核5基地爆炸7攻速8策反9火球减费a基础对甲
4	65644 42444	 * 	209.20	紫1基础对甲2攻速1伤害1基地爆炸	1加一2伤害3基地爆炸4核5a攻速67立即金币8双倍矿9基础对甲
5	63683 12221	 * 	208.36	紫2易伤2攻速2全技能2暴击	1加一29易伤36全技能4核5雷电79攻速89暴击9序列升级a随机矿
6	63683 12224	   	208.36	紫2易伤2攻速2全技能2暴击	1加一29易伤36全技能4核5雷电79攻速89暴击9序列升级a最后敌人
7	63683 12222	   	208.26	紫2易伤2攻速2全技能2暴击	1加一29易伤36全技能4核5雷电79攻速89暴击9序列升级a技能点
8	63683 12223	   	208.26	紫2易伤2攻速2全技能2暴击	1加一29易伤36全技能4核5雷电79攻速89暴击9序列升级a导弹对毒
9	65641 42441	 * 	203.87	紫1基础对甲2伤害2基地爆炸	1加一28伤害38基地爆炸4核58技能点67立即金币8序列升级9狙击对直升a基础对甲
10	62282 15314	 * 	200.32	4易伤3攻速3基地爆炸2伤害1技能	1加一247基地爆炸367a易伤567攻速67a序列升级8a伤害9技能
11	63262 15314	   	200.32	4易伤3攻速3基地爆炸2伤害1技能	1加一237a易伤467基地爆炸567攻速67a序列升级8a伤害9技能
12	45131 26313	   	200.20	紫1基础对甲1伤害1易伤1基地爆炸1全技能	1伤害2立即金币3双倍物品4核5时间6防空对直升7基地爆炸8全技能9基础对甲a易伤
