0	Index      	 *	Score 	Summary	Detail	
1	53152 43113	 * 	235.75	紫1基础对甲2攻速2伤害3暴击	17伤害2毒液对冰37攻速4核5额外掉落679暴击7序列升级8金币生成a基础对甲
2	55433 13312	 * 	227.04	紫2基础对甲2伤害1基地爆炸1全技能1技能1卖塔	19伤害2卖塔3核4全技能59基础对甲6挖尘7基地爆炸89金币生成9序列升级a技能
3	55433 33112	 * 	227.04	紫2基础对甲2伤害1全技能1基地爆炸1技能1卖塔	19伤害2卖塔3核4全技能59基础对甲6掉矿7基地爆炸89敌人爆炸9序列升级a技能
4	55433 13112	 * 	226.84	紫2基础对甲2伤害1全技能1基地爆炸1技能1卖塔	19伤害2卖塔3核4全技能59基础对甲6挖尘7基地爆炸89等级9序列升级a技能
5	55433 33312	 * 	226.84	紫2基础对甲2伤害1全技能1基地爆炸1技能1卖塔	19伤害2卖塔3核4全技能59基础对甲6掉矿7基地爆炸89挖尘9序列升级a技能
6	23741 68431	 * 	226.55	紫2易伤2攻速2伤害1基地爆炸1暴击	1a挖尘2加一3核4基地爆炸5a易伤6暴击79攻速8a伤害a序列升级
7	55433 22222	 * 	225.15	紫2基础对甲2伤害1攻速1全技能1卖塔	1a伤害2卖塔3核4全技能5a基础对甲6随机矿7挖尘8攻速9a低血量敌人a序列升级
8	23744 33281	 * 	221.14	紫3伤害2基地爆炸2基础对冰1攻速	19挖尘2加一3核45基地爆炸69基础对冰789伤害9序列升级a攻速
9	55433 13311	 * 	218.63	紫2基础对甲2伤害1基地爆炸1全技能1卖塔	19伤害2卖塔3核4全技能59基础对甲6挖尘7基地爆炸89金币生成9序列升级a狙击对黄
10	55433 13313	 * 	218.63	紫2基础对甲2伤害1基地爆炸1全技能1卖塔	19伤害2卖塔3核4全技能59基础对甲6挖尘7基地爆炸89金币生成9序列升级a磁铁减费
11	55433 33111	 * 	218.63	紫2基础对甲2伤害1全技能1基地爆炸1卖塔	19伤害2卖塔3核4全技能59基础对甲6掉矿7基地爆炸89敌人爆炸9序列升级a狙击对黄
12	55433 33113	 * 	218.63	紫2基础对甲2伤害1全技能1基地爆炸1卖塔	19伤害2卖塔3核4全技能59基础对甲6掉矿7基地爆炸89敌人爆炸9序列升级a磁铁减费
13	55433 13111	 * 	218.43	紫2基础对甲2伤害1基地爆炸1全技能1卖塔	19伤害2卖塔3核4全技能59基础对甲6挖尘7基地爆炸89等级9序列升级a狙击对黄
14	55433 13113	 * 	218.43	紫2基础对甲2伤害1基地爆炸1全技能1卖塔	19伤害2卖塔3核4全技能59基础对甲6挖尘7基地爆炸89等级9序列升级a磁铁减费
15	55433 33311	 * 	218.43	紫2基础对甲2伤害1全技能1基地爆炸1卖塔	19伤害2卖塔3核4全技能59基础对甲6掉矿7基地爆炸89挖尘9序列升级a狙击对黄
16	55433 33313	 * 	218.43	紫2基础对甲2伤害1全技能1基地爆炸1卖塔	19伤害2卖塔3核4全技能59基础对甲6掉矿7基地爆炸89挖尘9序列升级a磁铁减费
17	23744 33282	 * 	216.04	紫3伤害2基地爆炸2基础对冰1易伤	19挖尘2加一3核45基地爆炸69基础对冰789伤害9序列升级a易伤
18	55433 33231	   	214.63	紫1基础对甲1攻速1伤害1全技能1基地爆炸1技能1卖塔	1伤害2卖塔3核4全技能5基础对甲6掉矿7基地爆炸8攻速9技能a狙击对黄
19	55433 33232	   	214.63	紫1基础对甲1攻速1伤害1全技能1基地爆炸1技能1卖塔	1伤害2卖塔3核4全技能5基础对甲6掉矿7基地爆炸8攻速9技能a双倍秒伤
20	55433 33233	   	214.63	紫1基础对甲1攻速1伤害1全技能1基地爆炸1技能1卖塔	1伤害2卖塔3核4全技能5基础对甲6掉矿7基地爆炸8攻速9技能a磁铁减费
21	55433 12312	 * 	213.39	紫2基础对甲2伤害1全技能1技能1卖塔	19伤害2卖塔3核4全技能59基础对甲6挖尘7时间89金币生成9序列升级a技能
22	55433 32112	 * 	213.29	紫2基础对甲2伤害1全技能1技能1卖塔	19伤害2卖塔3核4全技能59基础对甲6掉矿7挖尘89敌人爆炸9序列升级a技能
23	55433 12112	 * 	213.19	紫2基础对甲2伤害1全技能1技能1卖塔	19伤害2卖塔3核4全技能59基础对甲6挖尘7时间89等级9序列升级a技能
24	23711 68431	   	212.80	紫2易伤2攻速2伤害1暴击	1a挖尘2加一3核4挖青5a易伤6暴击79攻速8a伤害a序列升级
25	23744 33251	   	212.62	紫3伤害2基地爆炸1攻速1基础对冰	1挖尘2加一3核45基地爆炸6基础对冰789伤害a攻速
26	23744 33837	 * 	211.92	紫2攻速2基地爆炸1易伤1伤害1基础对冰	1挖尘2加一3核45基地爆炸6基础对冰7伤害8易伤9a攻速
27	53153 13151	 * 	211.31	紫3攻速3伤害1易伤	17a伤害2毒液对冰378攻速4核57金币生成6挖青7序列升级9易伤
28	16623 34133	 * 	210.34	紫3攻速2伤害2基地爆炸	1额外掉落2挖青3核49a攻速5随机矿6双倍秒伤7a基地爆炸8a伤害a序列升级
29	55433 11213	   	210.26	紫1基础对甲2攻速1伤害1全技能1卖塔	1伤害2卖塔3核4全技能5基础对甲67挖尘8a攻速9平台
30	55433 11222	 * 	208.93	紫1基础对甲1攻速1伤害1易伤1全技能1卖塔	1伤害2卖塔3核4全技能5基础对甲67挖尘8攻速9敌人爆炸a易伤
31	55433 11232	 * 	208.93	紫1基础对甲1攻速1伤害1易伤1全技能1卖塔	1伤害2卖塔3核4全技能5基础对甲67挖尘8攻速9低血量敌人a易伤
32	23722 35272	 * 	208.55	紫3攻速2易伤1伤害1基地爆炸	19挖尘2加一3核49易伤5伤害6基地爆炸7技能89a攻速9序列升级
33	23744 32513	   	207.98	紫2基地爆炸1易伤1攻速1伤害1基础对冰1暴击	1挖尘2加一3核45基地爆炸6基础对冰7易伤8暴击9攻速a伤害
34	23744 37823	 * 	207.66	紫1基础对甲2基地爆炸1攻速1基础对冰	1挖尘2加一3核45基地爆炸6基础对冰7双倍秒伤8雷电9基础对甲a攻速
35	23744 33252	   	207.51	紫3伤害2基地爆炸1基础对冰1易伤	1挖尘2加一3核45基地爆炸6基础对冰789伤害a易伤
36	23721 63723	 * 	206.72	紫2易伤3伤害1暴击1全技能	1挖尘2加一3核45易伤6全技能78a伤害9暴击
37	55433 33211	   	206.65	紫1基础对甲1攻速1伤害1全技能1基地爆炸1卖塔	1伤害2卖塔3核4全技能5基础对甲6掉矿7基地爆炸8攻速9挖尘a立即金币
38	23764 38432	   	206.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1挖尘2加一3核4暴击5低血量敌人6基地爆炸7攻速8伤害9金币生成a基础对甲
39	23741 68411	   	206.55	紫2易伤2伤害1攻速1基地爆炸1暴击	19a挖尘2加一3核4基地爆炸5a易伤6暴击7攻速8a伤害a序列升级
40	23714 68432	   	206.47	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1挖尘2加一3核4挖青5基地爆炸6暴击7攻速8伤害9金币生成a基础对甲
41	23764 38442	   	206.47	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1挖尘2加一3核4暴击5低血量敌人6基地爆炸7攻速8伤害9掉矿a基础对甲
42	23714 68442	   	206.37	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1挖尘2加一3核4挖青5基地爆炸6暴击7攻速8伤害9掉矿a基础对甲
43	55433 33212	   	206.33	紫1基础对甲1攻速1伤害1全技能1基地爆炸1卖塔	1伤害2卖塔3核4全技能5基础对甲6掉矿7基地爆炸8攻速9挖尘a最后敌人
44	55433 33213	   	206.33	紫1基础对甲1攻速1伤害1全技能1基地爆炸1卖塔	1伤害2卖塔3核4全技能5基础对甲6掉矿7基地爆炸8攻速9挖尘a额外掉落
45	55433 33221	   	206.23	紫1基础对甲1攻速1伤害1基地爆炸1全技能1卖塔	1伤害2卖塔3核4全技能5基础对甲6掉矿7基地爆炸8攻速9技能点a毒液对冰
46	55433 33222	   	206.23	紫1基础对甲1攻速1伤害1基地爆炸1全技能1卖塔	1伤害2卖塔3核4全技能5基础对甲6掉矿7基地爆炸8攻速9技能点a双倍秒伤
47	55433 33223	   	206.23	紫1基础对甲1攻速1伤害1基地爆炸1全技能1卖塔	1伤害2卖塔3核4全技能5基础对甲6掉矿7基地爆炸8攻速9技能点a磁铁减费
48	16623 34113	 * 	205.96	紫3基地爆炸2攻速2伤害	1额外掉落2挖青3核4a攻速5随机矿6双倍秒伤79a基地爆炸8a伤害a序列升级
49	55433 12232	 * 	205.84	紫2基础对甲2伤害1全技能1卖塔	1a伤害2卖塔3核4全技能5a基础对甲6挖尘7时间8a低血量敌人9立即金币a序列升级
