0	Index      	 *	Score 	Summary	Detail	
1	22341 46233	 * 	261.60	紫1基础对甲2伤害2易伤2基地爆炸1基础对冰1卖塔	1核2时间3a基地爆炸4卖塔5雷电6基础对冰7a易伤8基础对甲9a伤害a序列升级
2	21411 14718	 * 	249.77	紫2易伤2攻速2伤害2暴击1全技能	1核2随机矿3a易伤45伤害6加一7a暴击8全技能9a攻速a序列升级
3	21111 43415	 * 	240.89	紫1基础对甲2攻速2伤害1易伤	1核2随机矿3时间45伤害6矿等79攻速8易伤a基础对甲
4	22211 43415	   	240.89	紫1基础对甲2攻速2伤害1易伤	1核2时间3策反45伤害6矿等79攻速8易伤a基础对甲
5	21111 63415	   	240.79	紫1基础对甲2攻速2伤害1易伤	1核2随机矿3时间45伤害6等级79攻速8易伤a基础对甲
6	22211 63415	   	240.79	紫1基础对甲2攻速2伤害1易伤	1核2时间3策反45伤害6等级79攻速8易伤a基础对甲
7	11141 14233	 * 	237.95	紫1基础对甲2易伤2伤害2暴击1基础对冰	1基础对冰2a易伤3挖青4雷电5核6最后敌人7a暴击8基础对甲9a伤害a序列升级
8	11141 24233	   	237.95	紫1基础对甲2易伤2伤害2暴击1基础对冰	1基础对冰2a易伤3挖青4雷电5核6低血量敌人7a暴击8基础对甲9a伤害a序列升级
9	24311 41124	 * 	237.26	紫3易伤2攻速2伤害1暴击	1核29金币生成379易伤45伤害6矿等89攻速9序列升级a暴击
10	24311 51124	   	237.16	紫3易伤2攻速2伤害1暴击	1核29金币生成379易伤45伤害6等级89攻速9序列升级a暴击
11	26311 41124	   	237.06	紫3易伤2攻速2伤害1暴击	1核29掉矿379易伤45伤害6矿等89攻速9序列升级a暴击
12	26311 51124	   	236.96	紫3易伤2伤害2攻速1暴击	1核29掉矿379易伤45伤害6等级89攻速9序列升级a暴击
13	24322 53143	   	236.75	紫2易伤2攻速2伤害1基地爆炸1暴击	1核2金币生成39易伤4基地爆炸5敌人爆炸69攻速7挖尘89伤害9序列升级a暴击
14	26322 53143	   	236.65	紫2易伤2攻速2伤害1基地爆炸1暴击	1核2掉矿39易伤4基地爆炸5敌人爆炸69攻速7挖尘89伤害9序列升级a暴击
15	22341 46221	 * 	236.59	紫1基础对甲1易伤1攻速1伤害1基础对冰1基地爆炸1卖塔	1核2时间3基地爆炸4卖塔5雷电6基础对冰7易伤8基础对甲9攻速a伤害
16	22322 53143	 * 	235.97	紫2攻速2伤害2基地爆炸1易伤1暴击	1核2时间39基地爆炸4等级5敌人爆炸69攻速7易伤89伤害9序列升级a暴击
17	23322 53143	   	235.87	紫2攻速2伤害2基地爆炸1易伤1暴击	1核2挖尘39基地爆炸4等级5敌人爆炸69攻速7易伤89伤害9序列升级a暴击
18	23326 53143	   	235.87	紫2攻速2伤害2基地爆炸1易伤1暴击	1核2挖尘39基地爆炸4等级5最后敌人69攻速7易伤89伤害9序列升级a暴击
19	22322 53141	 * 	235.62	紫2易伤2攻速2伤害2基地爆炸	1核2时间39基地爆炸4等级5敌人爆炸69攻速7a易伤89伤害9序列升级
20	23322 53141	   	235.52	紫2易伤2攻速2伤害2基地爆炸	1核2挖尘39基地爆炸4等级5敌人爆炸69攻速7a易伤89伤害9序列升级
21	23326 53141	   	235.52	紫2易伤2攻速2伤害2基地爆炸	1核2挖尘39基地爆炸4等级5最后敌人69攻速7a易伤89伤害9序列升级
22	24311 34633	 * 	235.33	紫3易伤3伤害1攻速1暴击	1核27金币生成378易伤457伤害6额外掉落7序列升级9攻速a暴击
23	26311 34633	   	235.13	紫3易伤3伤害1攻速1暴击	1核27掉矿378易伤457伤害6额外掉落7序列升级9攻速a暴击
24	22341 46231	   	234.11	紫1基础对甲2伤害1易伤1基础对冰1基地爆炸1卖塔	1核2时间3基地爆炸4卖塔5雷电6基础对冰7易伤8基础对甲9a伤害
25	24311 41126	   	234.11	紫3易伤2攻速2伤害1基地爆炸	1核29金币生成379易伤45伤害6矿等89攻速9序列升级a基地爆炸
26	24322 53141	   	234.01	紫3易伤2攻速2伤害1基地爆炸	1核2金币生成39a易伤4基地爆炸5敌人爆炸69攻速7挖尘89伤害9序列升级
27	24311 51126	   	234.01	紫3易伤2攻速2伤害1基地爆炸	1核29金币生成379易伤45伤害6等级89攻速9序列升级a基地爆炸
28	26311 41126	   	233.91	紫3易伤2攻速2伤害1基地爆炸	1核29掉矿379易伤45伤害6矿等89攻速9序列升级a基地爆炸
29	26322 53141	   	233.91	紫3易伤2攻速2伤害1基地爆炸	1核2掉矿39a易伤4基地爆炸5敌人爆炸69攻速7挖尘89伤害9序列升级
30	24323 22162	   	233.90	紫2易伤2攻速2基地爆炸1伤害1全技能	1核2金币生成36易伤45基地爆炸7全技能89攻速a伤害
31	24326 23162	   	233.90	紫2易伤2攻速2基地爆炸1伤害1全技能	1核2金币生成36易伤46基地爆炸5全技能6序列升级7火球减费89攻速a伤害
