0	Index      	 *	Score 	Summary	Detail	
1	14434 45442	 * 	277.78	紫2基础对甲3伤害2易伤1基地爆炸1全技能	1核279伤害3加一4全技能5金币生成69易伤89基础对甲9序列升级a基地爆炸
2	12442 46447	 * 	276.76	紫3易伤2基础对甲2攻速2全技能	1核279等级3加一47攻速5a全技能679易伤79序列升级89基础对甲
3	12442 46442	   	272.94	紫3易伤2基础对甲2攻速1基地爆炸1全技能	1核279等级3加一47攻速5全技能679易伤79序列升级89基础对甲a基地爆炸
4	12442 46441	   	267.60	紫3易伤2基础对甲2攻速1全技能	1核279等级3加一47攻速5全技能679易伤79序列升级89基础对甲a技能
5	14434 45443	   	264.12	紫2基础对甲3伤害2易伤1全技能	1核279伤害3加一4全技能5金币生成69易伤89基础对甲9序列升级a矿等
6	14434 45441	   	264.02	紫2基础对甲3伤害2易伤1全技能	1核279伤害3加一4全技能5金币生成69易伤89基础对甲9序列升级a双倍秒伤
7	14432 27141	 * 	261.11	紫3攻速3伤害3基地爆炸1全技能	1核29a伤害3加一4全技能5散射对绿69a基地爆炸79a攻速8平台9a序列升级
8	12442 46448	   	259.62	紫3易伤2基础对甲2攻速1全技能	1核279等级3加一47攻速5全技能679易伤79序列升级89基础对甲a立即金币
9	15442 46443	   	259.59	紫3易伤2基础对甲2攻速1全技能	1核279a金币生成3加一47攻速5全技能679易伤79序列升级89基础对甲
10	15442 46444	   	259.59	紫3易伤2基础对甲2攻速1全技能	1核279金币生成3加一47攻速5全技能679易伤79序列升级89基础对甲a时间
11	15442 46441	   	259.49	紫3易伤2基础对甲2攻速1全技能	1核279金币生成3加一47攻速5全技能679易伤79序列升级89基础对甲a双倍秒伤
12	15442 46442	   	259.49	紫3易伤2基础对甲2攻速1全技能	1核279金币生成3加一47攻速5全技能679易伤79序列升级89基础对甲a等级
13	12442 46443	   	259.19	紫3易伤2基础对甲2攻速1全技能	1核279等级3加一47攻速5全技能679易伤79序列升级89基础对甲a狙击对黄
14	12442 46445	   	259.19	紫3易伤2基础对甲2攻速1全技能	1核279等级3加一47攻速5全技能679易伤79序列升级89基础对甲a挖尘
15	14231 63124	 * 	254.98	紫2基础对甲3基地爆炸2伤害1全技能	1核2a伤害3时间4全技能5a挖尘689基地爆炸7a基础对甲a序列升级
16	14122 34313	 * 	254.26	紫3伤害2攻速2基地爆炸1易伤1全技能	1核239伤害49攻速5全技能6敌人爆炸7低血量敌人89基地爆炸9序列升级a易伤
17	14124 14313	   	254.16	紫3伤害2攻速2基地爆炸1易伤1全技能	1核239伤害49攻速5挖尘6全技能7低血量敌人89基地爆炸9序列升级a易伤
18	12442 46474	 * 	253.75	紫2易伤1基础对甲2攻速1伤害1全技能	1核27等级3加一47攻速5全技能67易伤7序列升级8基础对甲9平台a伤害
19	12442 46427	 * 	249.34	紫2易伤3攻速1基础对甲1全技能	1核27等级3加一47a攻速5全技能67易伤7序列升级8基础对甲9策反
20	12442 46434	   	249.34	紫2易伤3攻速1基础对甲1全技能	1核27等级3加一47a攻速5全技能67易伤7序列升级8基础对甲9雷电
21	11114 51322	 * 	249.30	紫1基础对甲2攻速2基地爆炸1伤害1全技能	1核29雷电3核弹4伤害5全技能69攻速79基地爆炸8双倍矿9序列升级a基础对甲
22	11514 51322	   	249.30	紫1基础对甲2攻速2基地爆炸1伤害1全技能	1核29雷电3伤害4核弹5全技能69攻速79基地爆炸8双倍矿9序列升级a基础对甲
