0	Index      	 *	Score 	Summary	Detail	
1	36331 51134	 * 	224.00	紫2易伤2伤害2基地爆炸1攻速1全技能	1a基地爆炸2平台3核4a易伤5双倍秒伤6攻速7最后敌人8全技能9a伤害a序列升级
2	36332 26218	 * 	222.74	紫2易伤1基础对甲3基地爆炸1伤害	169基地爆炸2平台3核45易伤7加一8伤害a基础对甲
3	36331 52512	 * 	208.91	紫3攻速1易伤2基地爆炸1伤害	18基地爆炸2平台3核4易伤5双倍秒伤679攻速a伤害
4	36331 52112	 * 	208.65	紫3攻速2易伤1伤害1基地爆炸	1基地爆炸2平台3核48易伤5双倍秒伤679攻速a伤害
5	36332 22231	   	205.59	紫2易伤2伤害2基地爆炸1攻速	16基地爆炸2平台3核45易伤7最后敌人8a伤害9攻速
6	36332 24231	   	205.59	紫2易伤2伤害2基地爆炸1攻速	16基地爆炸2平台3核45易伤7低血量敌人8a伤害9攻速
7	43243 23252	 * 	204.17	紫1基础对甲1易伤1攻速1伤害1全技能	1火球减费2全技能3最后敌人4核5攻速6技能点7雷电8易伤9伤害a基础对甲
8	53243 23252	   	204.17	紫1基础对甲1易伤1攻速1伤害1全技能	1磁铁减费2全技能3最后敌人4核5攻速6技能点7雷电8易伤9伤害a基础对甲
9	36333 35333	 * 	204.09	紫1基础对甲2攻速1易伤1基地爆炸	1基地爆炸2平台3核4易伤5等级6毒液对黄78攻速9矿等a基础对甲
10	36333 35363	   	203.99	紫1基础对甲2攻速1易伤1基地爆炸	1基地爆炸2平台3核4易伤5等级6毒液对黄78攻速9掉矿a基础对甲
11	36363 23161	   	203.96	紫3攻速1易伤1基地爆炸1全技能1暴击	1基地爆炸2平台3核4敌人爆炸589攻速6暴击7易伤a全技能
12	43143 15223	   	203.17	紫2攻速1易伤1伤害1基地爆炸1全技能1暴击	1火球减费2全技能3挖尘4核57攻速6基地爆炸8易伤9暴击a伤害
13	53143 15223	   	203.17	紫2攻速1易伤1伤害1基地爆炸1全技能1暴击	1磁铁减费2全技能3挖尘4核57攻速6基地爆炸8易伤9暴击a伤害
14	63122 12512	 * 	201.89	橙1基础对甲2攻速1易伤1伤害1全技能1基地爆炸	1平台2全技能3雷电4易伤5伤害6基础对甲78攻速9基地爆炸a核
15	36331 21144	   	201.56	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1基地爆炸2平台3核4易伤5双倍秒伤6雷电7随机矿8基础对甲9全技能a伤害
16	36331 12362	   	201.55	紫2易伤2基地爆炸1攻速1伤害1暴击	1a基地爆炸2平台3核46易伤5双倍秒伤7暴击8攻速9伤害
17	36331 22144	   	201.46	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1基地爆炸2平台3核4易伤5双倍秒伤6雷电7技能8基础对甲9全技能a伤害
18	36353 33323	   	201.44	紫1基础对甲2基地爆炸1伤害1暴击	15基地爆炸2平台3核4毒液对冰6随机矿7暴击8额外掉落9伤害a基础对甲
19	36353 33353	 * 	201.44	紫1基础对甲2基地爆炸1攻速1暴击	15基地爆炸2平台3核4毒液对冰6随机矿7暴击8额外掉落9攻速a基础对甲
20	36353 43323	   	201.34	紫1基础对甲2基地爆炸1伤害1暴击	15基地爆炸2平台3核4毒液对冰6技能7暴击8额外掉落9伤害a基础对甲
21	36331 52111	 * 	201.08	紫3攻速2易伤2基地爆炸	1a基地爆炸2平台3核48易伤5双倍秒伤679攻速
22	36333 15362	 * 	200.36	紫3易伤2基地爆炸1攻速2暴击	18基地爆炸2平台3核48a易伤5等级6敌人爆炸78暴击8序列升级9攻速
23	36332 26418	   	200.21	紫2易伤1基础对甲3基地爆炸	169基地爆炸2平台3核45易伤7加一8策反a基础对甲
24	36363 23136	   	199.18	紫2易伤2攻速2基地爆炸1暴击	19基地爆炸2平台3核4敌人爆炸58攻速6暴击7a易伤
25	36331 52511	 * 	198.82	紫3攻速3基地爆炸1易伤	18a基地爆炸2平台3核4易伤5双倍秒伤679攻速
26	63122 12312	 * 	197.60	橙2易伤1基础对甲1攻速1伤害1全技能1基地爆炸	1平台2全技能3雷电48易伤5伤害6基础对甲7攻速9基地爆炸a核
27	66352 12312	   	197.60	橙2易伤1基础对甲1攻速1伤害1全技能1基地爆炸	1平台2雷电38易伤4全技能5伤害6基础对甲7攻速9基地爆炸a核
28	36332 22234	 * 	196.88	紫2易伤3基地爆炸1攻速1伤害	16a基地爆炸2平台3核45易伤7最后敌人8伤害9攻速
29	36332 24234	   	196.88	紫2易伤3基地爆炸1攻速1伤害	16a基地爆炸2平台3核45易伤7低血量敌人8伤害9攻速
30	36331 16142	   	196.78	紫2易伤3基地爆炸1攻速1伤害	178基地爆炸2平台3核46易伤5双倍秒伤9攻速a伤害
31	43243 23342	 * 	196.69	紫1基础对甲2攻速2全技能	1火球减费2a全技能3最后敌人4核59攻速6技能点7雷电8基础对甲
32	53243 23342	   	196.69	紫1基础对甲2攻速2全技能	1磁铁减费2a全技能3最后敌人4核59攻速6技能点7雷电8基础对甲
33	36363 23163	   	196.06	紫3攻速1易伤1暴击1基地爆炸1技能	1基地爆炸2平台3核4敌人爆炸589攻速6暴击7易伤a技能
34	36363 33332	   	195.61	紫3基地爆炸2攻速1暴击1全技能	178基地爆炸2平台3核4敌人爆炸56攻速9全技能a暴击
35	36331 16141	 * 	194.31	紫2易伤3基地爆炸2攻速	178基地爆炸2平台3核46易伤5双倍秒伤9a攻速
