0	Index      	 *	Score 	Summary	Detail	
1	15112 31114	 * 	229.91	紫2易伤1基础对甲1攻速1伤害1暴击1全技能	1金币生成2全技能3攻速48易伤5核6矿等7伤害9基础对甲a暴击
2	15112 21114	   	229.81	紫2易伤1基础对甲1攻速1伤害1暴击1全技能	1金币生成2全技能3攻速48易伤5核6技能点7伤害9基础对甲a暴击
3	65112 31114	   	229.81	紫2易伤1基础对甲1攻速1伤害1暴击1全技能	1掉矿2全技能3攻速48易伤5核6矿等7伤害9基础对甲a暴击
4	65112 21114	   	229.71	紫2易伤1基础对甲1攻速1伤害1暴击1全技能	1掉矿2全技能3攻速48易伤5核6技能点7伤害9基础对甲a暴击
5	15112 31111	   	222.26	紫2易伤1基础对甲1攻速1伤害1全技能1技能	1金币生成2全技能3攻速48易伤5核6矿等7伤害9基础对甲a技能
6	15112 21111	   	222.16	紫2易伤1基础对甲1攻速1伤害1全技能1技能	1金币生成2全技能3攻速48易伤5核6技能点7伤害9基础对甲a技能
7	65112 31111	   	222.16	紫2易伤1基础对甲1攻速1伤害1全技能1技能	1掉矿2全技能3攻速48易伤5核6矿等7伤害9基础对甲a技能
8	65112 21111	   	222.06	紫2易伤1基础对甲1攻速1伤害1全技能1技能	1掉矿2全技能3攻速48易伤5核6技能点7伤害9基础对甲a技能
9	15112 31116	   	213.95	紫2易伤1基础对甲1攻速1伤害1全技能	1金币生成2全技能3攻速48易伤5核6矿等7伤害9基础对甲a低血量敌人
10	15112 21116	   	213.85	紫2易伤1基础对甲1攻速1伤害1全技能	1金币生成2全技能3攻速48易伤5核6技能点7伤害9基础对甲a低血量敌人
11	15112 31113	   	213.85	紫2易伤1基础对甲1攻速1伤害1全技能	1金币生成2全技能3攻速48易伤5核6矿等7伤害9基础对甲a火球减费
12	65112 31116	   	213.85	紫2易伤1基础对甲1攻速1伤害1全技能	1掉矿2全技能3攻速48易伤5核6矿等7伤害9基础对甲a低血量敌人
13	15112 21113	   	213.75	紫2易伤1基础对甲1攻速1伤害1全技能	1金币生成2全技能3攻速48易伤5核6技能点7伤害9基础对甲a火球减费
14	65112 21116	   	213.75	紫2易伤1基础对甲1攻速1伤害1全技能	1掉矿2全技能3攻速48易伤5核6技能点7伤害9基础对甲a低血量敌人
15	65112 31113	   	213.75	紫2易伤1基础对甲1伤害1攻速1全技能	1掉矿2全技能3攻速48易伤5核6矿等7伤害9基础对甲a火球减费
16	65112 21113	   	213.65	紫2易伤1基础对甲1伤害1攻速1全技能	1掉矿2全技能3攻速48易伤5核6技能点7伤害9基础对甲a火球减费
17	15112 35141	 * 	211.48	紫2易伤1基础对甲2攻速1全技能	1金币生成2全技能3a攻速49易伤5核6矿等7基础对甲8低血量敌人
18	15112 35341	   	211.48	紫2易伤1基础对甲2攻速1全技能	1金币生成2全技能3a攻速49易伤5核6矿等7基础对甲8时间
19	15112 25141	   	211.38	紫2易伤1基础对甲2攻速1全技能	1金币生成2全技能3a攻速49易伤5核6技能点7基础对甲8低血量敌人
20	15112 25341	   	211.38	紫2易伤1基础对甲2攻速1全技能	1金币生成2全技能3a攻速49易伤5核6技能点7基础对甲8时间
21	15112 35111	 * 	210.69	紫1基础对甲2攻速1易伤2全技能	1金币生成29全技能3a攻速4易伤5核6矿等7基础对甲8低血量敌人
22	15112 25111	   	210.59	紫1基础对甲2攻速1易伤2全技能	1金币生成29全技能3a攻速4易伤5核6技能点7基础对甲8低血量敌人
23	65112 35111	   	210.59	紫1基础对甲2攻速1易伤2全技能	1掉矿29全技能3a攻速4易伤5核6矿等7基础对甲8低血量敌人
24	65112 35311	   	210.59	紫1基础对甲2攻速1易伤2全技能	1掉矿29全技能3a攻速4易伤5核6矿等7基础对甲8最后敌人
25	65112 25111	   	210.49	紫1基础对甲2攻速1易伤2全技能	1掉矿29全技能3a攻速4易伤5核6技能点7基础对甲8低血量敌人
26	65112 25311	   	210.49	紫1基础对甲2攻速1易伤2全技能	1掉矿29全技能3a攻速4易伤5核6技能点7基础对甲8最后敌人
27	15112 46213	 * 	207.53	紫2易伤1攻速1伤害1基础对冰1基地爆炸1全技能1技能	1金币生成2全技能3攻速47易伤5核6基础对冰8伤害9技能a基地爆炸
28	15112 35115	 * 	207.44	紫2易伤1基础对甲2全技能1攻速	1金币生成29全技能3攻速4a易伤5核6矿等7基础对甲8低血量敌人
29	15112 25115	   	207.34	紫2易伤1基础对甲2全技能1攻速	1金币生成29全技能3攻速4a易伤5核6技能点7基础对甲8低血量敌人
30	15112 35116	   	206.76	紫1基础对甲1易伤2全技能1攻速1暴击	1金币生成29全技能3攻速4易伤5核6矿等7基础对甲8低血量敌人a暴击
31	15112 25116	   	206.66	紫1基础对甲1易伤2全技能1攻速1暴击	1金币生成29全技能3攻速4易伤5核6技能点7基础对甲8低血量敌人a暴击
32	15112 35633	   	206.61	紫1基础对甲1易伤1攻速1基地爆炸1全技能1暴击	1金币生成2全技能3攻速4易伤5核6矿等7基础对甲8额外掉落9暴击a基地爆炸
33	15112 25633	   	206.51	紫1基础对甲1易伤1攻速1基地爆炸1全技能1暴击	1金币生成2全技能3攻速4易伤5核6技能点7基础对甲8额外掉落9暴击a基地爆炸
34	23611 22422	   	206.51	紫1基础对甲1易伤1伤害1基地爆炸1全技能1暴击	1额外掉落2双倍秒伤3基地爆炸4全技能5核6暴击7低血量敌人8易伤9伤害a基础对甲
35	23611 22462	   	206.51	紫1基础对甲1易伤1攻速1基地爆炸1全技能1暴击	1额外掉落2双倍秒伤3基地爆炸4全技能5核6暴击7低血量敌人8易伤9攻速a基础对甲
36	15112 46221	 * 	205.47	紫2易伤2攻速1伤害1基础对冰1全技能	1金币生成2全技能3a攻速47易伤5核6基础对冰8伤害9最后敌人
37	15112 35126	   	205.19	紫2易伤1基础对甲1攻速1全技能1基地爆炸	1金币生成2全技能3攻速4a易伤5核6矿等7基础对甲8低血量敌人9基地爆炸
38	15112 21166	 * 	205.17	紫2易伤2攻速2伤害1全技能	1金币生成2全技能3a攻速48易伤5核6技能点79伤害
39	65112 35231	   	205.10	紫1基础对甲2攻速1易伤1全技能1技能	1掉矿2全技能3a攻速4易伤5核6矿等7基础对甲8金币生成9技能
