0	Index      	 *	Score 	Summary	Detail	
1	42123 23535	 * 	305.18	橙2矿等1雷电2易伤2伤害1暴击1攻速	1寒冰对甲28易伤3敌人爆炸4暴击58伤害6雷电78矿等8序列升级9核a攻速
2	32425 16331	 * 	302.96	橙3雷电3易伤1矿等1伤害	14等级234雷电4序列升级5伤害69a易伤7核8矿等
3	42323 43533	 * 	298.10	橙2雷电2易伤2伤害1矿等1暴击	1寒冰对甲28易伤3时间4暴击58伤害6矿等78雷电8序列升级9核a策反
4	52311 31413	 * 	295.02	橙2雷电4易伤2伤害2策反1卖塔	18伤害25雷电3478易伤68策反8序列升级9卖塔a核
5	42123 23534	   	291.58	橙2矿等1雷电2易伤2伤害1暴击	1寒冰对甲28易伤3敌人爆炸4暴击58伤害6雷电78矿等8序列升级9核a金币生成
6	52211 36135	 * 	291.49	橙3雷电2矿等2伤害1易伤1卖塔	1a伤害28a雷电3挖尘4易伤5卖塔6a矿等7全技能9核a序列升级
7	42123 23531	   	291.43	橙2矿等1雷电2易伤2伤害1暴击	1寒冰对甲28易伤3敌人爆炸4暴击58伤害6雷电78矿等8序列升级9核a双倍物品
8	42123 23532	   	291.43	橙2矿等1雷电2易伤2伤害1暴击	1寒冰对甲28易伤3敌人爆炸4暴击58伤害6雷电78矿等8序列升级9核a时间
9	42123 23533	   	291.43	橙2矿等1雷电2易伤2伤害1暴击	1寒冰对甲28易伤3敌人爆炸4暴击58伤害6雷电78矿等8序列升级9核a散射对绿
10	42123 23536	   	291.43	橙2矿等1雷电2易伤2伤害1暴击	1寒冰对甲28易伤3敌人爆炸4暴击58伤害6雷电78矿等8序列升级9核a加一
11	42123 43531	   	291.17	橙2雷电2易伤2伤害1矿等1暴击	1寒冰对甲28易伤3敌人爆炸4暴击58伤害6矿等78雷电8序列升级9核a双倍物品
12	42123 43532	   	291.17	橙2雷电2易伤2伤害1矿等1暴击	1寒冰对甲28易伤3敌人爆炸4暴击58伤害6矿等78雷电8序列升级9核a时间
13	42123 43533	   	291.17	橙2雷电2易伤2伤害1矿等1暴击	1寒冰对甲28易伤3敌人爆炸4暴击58伤害6矿等78雷电8序列升级9核a散射对绿
14	42323 43531	   	291.07	橙2雷电2易伤2伤害1矿等1暴击	1寒冰对甲28易伤3时间4暴击58伤害6矿等78雷电8序列升级9核a双倍物品
15	42323 43532	   	291.07	橙2雷电2易伤2伤害1矿等2时间1暴击	1寒冰对甲28易伤3a时间4暴击58伤害6矿等78雷电8序列升级9核
16	42123 43312	   	289.47	橙2雷电2易伤2伤害1矿等1暴击	1寒冰对甲29易伤38敌人爆炸4暴击59伤害6矿等79雷电9序列升级a核
17	42123 43612	   	289.47	橙2雷电2易伤2伤害1矿等1暴击	1寒冰对甲29易伤3敌人爆炸4暴击59伤害6矿等79雷电8立即金币9序列升级a核
18	42323 43612	   	289.37	橙2雷电2易伤2伤害1矿等1暴击	1寒冰对甲29易伤3时间4暴击59伤害6矿等79雷电8立即金币9序列升级a核
19	42323 43212	   	289.27	橙2雷电2易伤2伤害1矿等2时间1暴击	1寒冰对甲29易伤38时间4暴击59伤害6矿等79雷电9序列升级a核
20	42123 23312	   	288.88	橙2矿等1雷电2易伤2伤害1暴击	1寒冰对甲29易伤38敌人爆炸4暴击59伤害6雷电79矿等9序列升级a核
21	42123 23612	   	288.88	橙2矿等1雷电2易伤2伤害1暴击	1寒冰对甲29易伤3敌人爆炸4暴击59伤害6雷电79矿等8立即金币9序列升级a核
22	22425 16321	   	280.82	橙3雷电2易伤1矿等1伤害	149金币生成234雷电4序列升级5伤害6a易伤7核8矿等
23	32425 16322	   	280.82	橙3雷电2易伤1矿等1伤害	14等级234雷电4序列升级5伤害6a易伤7核8矿等9金币生成
24	32425 16333	   	280.82	橙3雷电2易伤1矿等1伤害	14等级234雷电4序列升级5伤害69易伤7核8矿等a敌人爆炸
25	22425 16332	   	280.72	橙3雷电2易伤1矿等1伤害	14金币生成234雷电4序列升级5伤害6a易伤7核8矿等9掉矿
26	32425 16332	   	280.72	橙3雷电2易伤1矿等1伤害	14等级234雷电4序列升级5伤害69易伤7核8矿等a掉矿
27	43423 23312	   	279.99	橙2雷电2易伤1矿等2暴击1伤害	1寒冰对甲2基地爆炸3a易伤4a暴击5伤害6a雷电7矿等8敌人爆炸9核a序列升级
28	43423 23112	   	279.89	橙2雷电2易伤1矿等2暴击1伤害	1寒冰对甲2基地爆炸3a易伤4a暴击5伤害6a雷电7矿等8挖尘9核a序列升级
29	43423 23212	   	279.89	橙2雷电2易伤1矿等2暴击1伤害	1寒冰对甲2基地爆炸3a易伤4a暴击5伤害6a雷电7矿等8时间9核a序列升级
30	41741 43842	   	277.35	橙2雷电3易伤1矿等1攻速	14寒冰对甲2加一34雷电4序列升级59a易伤6攻速7矿等8核
31	53221 45311	 * 	277.27	橙2矿等3易伤1雷电1伤害1卖塔	1伤害2基地爆炸36矿等47a易伤5卖塔8雷电9核
32	42126 53312	 * 	277.12	橙2雷电2矿等2易伤1暴击	1寒冰对甲29易伤38敌人爆炸4暴击59矿等6策反79雷电9序列升级a核
33	42326 53212	   	276.82	橙2雷电2矿等2易伤2时间1暴击	1寒冰对甲29易伤38时间4暴击59矿等6策反79雷电9序列升级a核
34	42253 33141	 * 	276.34	橙3易伤1雷电1喷火对甲1矿等	1寒冰对甲25a易伤3全技能4矿等6低血量敌人7核8喷火对甲9雷电
35	52311 33413	 * 	275.85	橙2雷电3易伤2伤害2策反1卖塔	18伤害25雷电348易伤68策反7立即金币8序列升级9卖塔a核
