0	Index      	 *	Score 	Summary	Detail	
1	23331 52536	 * 	286.23	橙4易伤3伤害1矿等2策反	1378易伤2矿等468伤害58策反8序列升级9加一a核
2	23352 61241	 * 	284.55	橙2雷电2矿等3易伤	139易伤24矿等5最后敌人6a雷电7金币生成8核
3	23522 33434	 * 	282.44	橙3雷电2矿等2易伤1时间	19易伤29矿等3策反4时间59喷火对愈678雷电9序列升级a核
4	23232 61532	 * 	280.07	橙2雷电3易伤1矿等1伤害	146易伤2矿等3基地爆炸5加农对壮78雷电9伤害a核
5	22636 13241	   	278.81	橙2雷电3易伤1矿等1暴击1卖塔	149易伤2挖尘3a雷电5矿等6卖塔7核8暴击
6	23335 34112	 * 	275.52	橙2雷电2易伤2伤害1矿等	13易伤2矿等45伤害6激光对愈78雷电9低血量敌人a核
7	23335 34122	   	275.52	橙2雷电2易伤2伤害1矿等	13易伤2矿等45伤害6激光对愈78雷电9最后敌人a核
8	23332 53342	 * 	275.18	橙2矿等3易伤1雷电1伤害	139易伤29矿等4伤害5平台6全技能7雷电89低血量敌人9序列升级a核
9	23332 53642	   	275.18	橙2矿等3易伤1雷电1伤害	139易伤29矿等4伤害5平台6全技能7雷电89最后敌人9序列升级a核
10	23332 33346	 * 	274.78	橙3易伤1雷电2伤害1矿等	139易伤2矿等49伤害5平台6基础对甲7雷电89爆破对壮9序列升级a核
11	23332 21346	   	273.48	橙2雷电2易伤1矿等1伤害1攻速	13易伤2矿等4伤害5平台6低血量敌人78雷电9核a攻速
12	23332 62342	   	270.95	橙3易伤1雷电1矿等1伤害1暴击	139易伤2矿等4伤害5平台6金币生成7暴击8雷电a核
13	22633 32142	   	270.75	橙3易伤1雷电1矿等1伤害1攻速	149易伤2挖尘3雷电5核弹6伤害7矿等8攻速a核
14	23335 13243	   	270.69	橙1雷电2易伤2伤害1矿等1全技能	13易伤2矿等45伤害6平台7挖尘8雷电9核a全技能
15	23331 22514	   	270.68	橙4易伤2伤害1矿等2策反	1378易伤2矿等48伤害58策反6立即金币8序列升级9最后敌人a核
16	23331 22534	   	270.58	橙4易伤2伤害1矿等2策反	1378易伤2矿等48伤害58策反6立即金币8序列升级9挖尘a核
17	23331 22561	   	270.58	橙4易伤2伤害1矿等2策反	1378易伤2矿等48伤害58策反6立即金币8序列升级9掉矿a核
18	23663 36333	 * 	270.33	橙2矿等1雷电2伤害1易伤1暴击2策反	1易伤29矿等3最后敌人4金币生成59策反6雷电79伤害8核9序列升级a暴击
19	23221 63242	 * 	270.05	橙4易伤1雷电1矿等1暴击	1579易伤2矿等3基地爆炸4平台6雷电8暴击a核
20	23311 63242	   	270.05	橙4易伤1雷电1矿等1暴击	1379易伤2矿等4平台5基地爆炸6雷电8暴击a核
21	23315 63242	   	270.05	橙4易伤1雷电1矿等1暴击	1379易伤2矿等4平台5低血量敌人6雷电8暴击a核
22	23621 63242	   	270.05	橙4易伤1雷电1矿等1暴击	1579易伤2矿等3最后敌人4平台6雷电8暴击a核
23	22421 23242	   	269.95	橙4易伤1雷电1矿等1暴击	1579易伤2挖尘3矿等4平台6雷电8暴击a核
24	23121 63242	   	269.95	橙4易伤1雷电1矿等1暴击1时间	1579易伤2矿等3时间4平台6雷电8暴击a核
25	23312 63242	   	269.95	橙4易伤1雷电1矿等1暴击	1379易伤2矿等4平台5挖青6雷电8暴击a核
26	23335 13246	   	268.09	橙1雷电2易伤2伤害1矿等1攻速	13易伤2矿等45伤害6平台7挖尘8雷电9核a攻速
27	23332 21342	   	266.77	橙2雷电2易伤1矿等1伤害	13易伤2矿等4伤害5平台6低血量敌人78雷电9核a策反
28	23121 66342	   	266.67	橙2雷电2易伤1矿等1伤害1时间	15易伤2矿等3时间4平台68雷电7伤害9核a策反
