0	Index      	 *	Score 	Summary	Detail	
1	26251 33152	 * 	284.02	橙2雷电2易伤1矿等1伤害1暴击	1随机矿2策反3暴击4矿等58雷电6伤害7核9a易伤
2	12331 33116	 * 	283.39	橙2雷电2易伤1矿等1伤害2暴击	12暴击3等级4a易伤58雷电6伤害7核9矿等
3	26251 33252	 * 	278.73	橙1雷电2易伤2伤害1矿等1暴击	1随机矿2策反3暴击4矿等5雷电68伤害7核9a易伤
4	12331 33216	 * 	278.11	橙1雷电2易伤2伤害1矿等2暴击	12暴击3等级4a易伤5雷电68伤害7核9矿等
5	16631 33116	   	277.08	橙2雷电2易伤1矿等1伤害1暴击	1暴击2金币生成3立即金币4a易伤58雷电6伤害7核9矿等
6	22251 33152	   	277.08	橙2雷电2易伤1矿等1伤害1暴击	1随机矿2金币生成3暴击4矿等58雷电6伤害7核9a易伤
7	36331 33116	   	277.08	橙2雷电2易伤1矿等1伤害1暴击	1双倍矿2暴击3等级4a易伤58雷电6伤害7核9矿等
8	53251 33152	   	277.08	橙2雷电2易伤1矿等1伤害1暴击	12敌人爆炸3暴击4矿等58雷电6伤害7核9a易伤
9	11631 33116	   	276.98	橙2雷电2易伤1矿等1伤害1暴击	1暴击2掉矿3立即金币4a易伤58雷电6伤害7核9矿等
10	11643 33116	   	276.98	橙2雷电2易伤1矿等1伤害1暴击	1暴击2掉矿3立即金币48雷电5a易伤6伤害7核9矿等
11	32251 33152	   	276.98	橙2雷电2易伤1矿等1伤害1暴击	1双倍矿2挖尘3暴击4矿等58雷电6伤害7核9a易伤
12	26251 33253	 * 	275.40	橙2雷电2伤害1易伤1矿等1暴击	1随机矿2策反3暴击4矿等5a雷电68伤害7核9易伤
13	14351 23612	   	275.28	橙2雷电2易伤1矿等1伤害1暴击	1暴击2伤害3等级4矿等59雷电6平台7a易伤8核
14	14632 42213	   	275.28	橙2雷电2易伤1矿等1伤害1暴击	1暴击2伤害3立即金币45易伤6矿等7敌人爆炸8核9a雷电
15	26251 33153	 * 	275.11	橙3雷电1易伤1矿等1伤害1暴击	1随机矿2策反3暴击4矿等58a雷电6伤害7核9易伤
16	14632 42212	 * 	274.55	橙3易伤1雷电1矿等1伤害1暴击	1暴击2伤害3立即金币45a易伤6矿等7敌人爆炸8核9雷电
