0	Index      	 *	Score 	Summary	Detail	
1	22131 11456	 * 	369.61	紫5易伤2雷电2矿等2伤害	1核2579a易伤39雷电47伤害67最后敌人79序列升级89矿等
2	22135 33425	 * 	364.65	紫3雷电2矿等3易伤3伤害	1核267易伤357雷电457伤害57序列升级8a矿等9掉矿
3	22135 33434	   	364.65	紫3雷电2矿等3易伤3伤害	1核267易伤357雷电457伤害57序列升级8a矿等9加一
4	22133 41453	   	359.62	紫2雷电4易伤2矿等2伤害	1核279a易伤39雷电47伤害57策反6随机矿79序列升级89矿等
5	22134 21452	   	354.77	紫3雷电2矿等3易伤2伤害2时间1攻速	1核279易伤369雷电47伤害57时间79序列升级89矿等a攻速
6	22131 11451	   	344.27	紫2雷电4易伤2矿等2伤害	1核2579易伤39雷电47伤害67最后敌人79序列升级89矿等a随机矿
7	22131 11455	   	344.27	紫2雷电4易伤2矿等2伤害	1核2579易伤39雷电47伤害67最后敌人79序列升级89矿等a立即金币
8	22131 11463	   	344.27	紫2雷电4易伤2矿等2伤害	1核257a易伤3a雷电47伤害67最后敌人7a序列升级8a矿等9随机矿
9	22131 11452	   	344.12	紫2雷电4易伤2矿等2伤害	1核2579易伤39雷电47伤害67最后敌人79序列升级89矿等a掉矿
10	22131 11453	   	344.12	紫2雷电4易伤2矿等2伤害	1核2579易伤39雷电47伤害67最后敌人79序列升级89矿等a挖尘
11	22131 11454	   	344.12	紫2雷电4易伤2矿等2伤害	1核2579易伤39雷电47伤害67最后敌人79序列升级89矿等a挖青
12	22131 12456	   	343.97	紫2雷电4易伤2矿等2伤害	1核259a易伤39雷电47伤害6最后敌人89矿等9序列升级
13	22131 41451	   	343.97	紫2雷电4易伤2矿等2伤害2时间	1核2579易伤39雷电47伤害67时间79序列升级89矿等a随机矿
14	22131 41463	   	343.97	紫2雷电4易伤2矿等2伤害2时间	1核257a易伤3a雷电47伤害67时间7a序列升级8a矿等9随机矿
15	22134 31451	   	343.97	紫2雷电4易伤2矿等2伤害2时间	1核2679易伤39雷电47伤害57时间79序列升级89矿等a随机矿
16	22134 31463	   	343.97	紫2雷电4易伤2矿等2伤害2时间	1核267a易伤3a雷电47伤害57时间7a序列升级8a矿等9随机矿
17	22131 41452	   	343.82	紫2雷电4易伤2矿等2伤害2时间	1核2579易伤39雷电47伤害67时间79序列升级89矿等a掉矿
18	22131 41453	   	343.82	紫2雷电4易伤2矿等2伤害2时间	1核2579易伤39雷电47伤害67时间79序列升级89矿等a挖尘
19	22134 31452	   	343.82	紫2雷电4易伤2矿等2伤害2时间	1核2679易伤39雷电47伤害57时间79序列升级89矿等a掉矿
20	22134 31453	   	343.82	紫2雷电4易伤2矿等2伤害2时间	1核2679易伤39雷电47伤害57时间79序列升级89矿等a挖尘
21	22131 32456	   	342.93	紫5易伤2雷电2矿等1伤害	1核2569a易伤39雷电4伤害7最后敌人89矿等9序列升级
22	22135 32451	   	341.32	紫3雷电2矿等3易伤2伤害	1核269易伤359雷电45伤害59序列升级7最后敌人89矿等a双倍矿
23	22135 32452	   	341.32	紫3雷电2矿等3易伤2伤害	1核269易伤359雷电45伤害59序列升级7a最后敌人89矿等
24	22135 32463	   	341.32	紫3雷电2矿等3易伤2伤害	1核26a易伤35a雷电45伤害5a序列升级7最后敌人8a矿等9随机矿
25	22134 21463	   	341.17	紫3雷电2矿等3易伤2伤害2时间	1核27a易伤36a雷电47伤害57时间7a序列升级8a矿等9随机矿
26	22134 21451	   	341.02	紫3雷电2矿等3易伤2伤害2时间	1核279易伤369雷电47伤害57时间79序列升级89矿等a挖青
