0	Index      	 *	Score 	Summary	Detail	
1	66261 13121	 * 	327.96	紫3雷电3易伤3攻速1矿等1伤害1暴击	18a易伤2伤害38a攻速4矿等5核6暴击78a雷电8a序列升级9挖青
2	52114 12531	 * 	323.20	紫3矿等3易伤1雷电3伤害1攻速1卖塔	1核29a伤害3卖塔4低血量敌人59a矿等6雷电7攻速89a易伤9a序列升级
3	65523 23123	 * 	317.73	橙3雷电3易伤1矿等2暴击1伤害	189易伤24暴击348雷电48序列升级5伤害6矿等78最后敌人a核
4	65533 23123	   	311.31	橙3雷电3易伤1矿等1伤害1暴击	148易伤2暴击389雷电5伤害6矿等78最后敌人8序列升级a核
5	55213 53113	 * 	309.02	紫2雷电2矿等3易伤1伤害2时间1暴击	1核289易伤38时间4暴击57雷电68矿等8序列升级a伤害
6	65313 63111	 * 	306.49	紫2雷电3矿等3易伤1核弹1暴击	169易伤2暴击3额外掉落4核589矿等79雷电9序列升级a核弹
7	52324 33211	 * 	305.49	紫2雷电2矿等2易伤3伤害	1核24a伤害3平台56矿等7a雷电8随机矿9a易伤a序列升级
8	52321 61621	   	305.34	紫2雷电2矿等2易伤3伤害	1核248伤害3平台5时间68易伤78矿等8序列升级9a雷电
9	16461 13121	   	303.86	紫3雷电3易伤1矿等3策反1暴击1攻速	18a策反2攻速38a易伤4矿等5核6暴击78a雷电8a序列升级9挖青
10	55213 52113	 * 	303.46	紫4易伤2矿等1雷电1伤害2时间1暴击	1核2789易伤38时间4暴击5雷电68矿等8序列升级a伤害
11	66131 42121	 * 	299.30	橙3易伤1雷电3伤害3攻速1卖塔	18a易伤28a伤害3卖塔4雷电5等级6核78a攻速8a序列升级9挖青
12	66132 42121	 * 	299.30	橙3易伤1雷电3伤害3攻速1卖塔	18a易伤28a伤害3卖塔4雷电5金币生成6核78a攻速8a序列升级9挖青
13	66261 13111	   	299.12	紫2雷电3易伤1矿等2攻速1伤害1暴击	189易伤2伤害38攻速4矿等5核6暴击78雷电8序列升级a等级
14	66261 13112	   	299.12	紫2雷电3易伤1矿等2攻速1伤害1暴击	189易伤2伤害38攻速4矿等5核6暴击78雷电8序列升级a低血量敌人
15	66261 13113	   	298.88	紫2雷电3易伤1矿等2攻速1伤害1暴击1卖塔	189易伤2伤害38攻速4矿等5核6暴击78雷电8序列升级a卖塔
16	12124 43411	 * 	298.75	橙2雷电2矿等2伤害1易伤3策反	169策反29伤害3平台4金币生成56矿等69序列升级79雷电8核a易伤
17	52112 12531	 * 	298.62	紫3雷电3易伤3伤害1攻速1卖塔	1核29a伤害3卖塔4低血量敌人59a雷电6金币生成7攻速89a易伤9a序列升级
