0	Index      	 *	Score 	Summary	Detail	
1	33151 11652	 * 	296.91	橙4易伤2矿等1雷电1暴击	1468易伤24矿等3额外掉落4序列升级5基地爆炸7暴击9核a雷电
2	33153 11652	   	296.76	橙4易伤2矿等1雷电1暴击	1468易伤24矿等3额外掉落4序列升级5时间7暴击9核a雷电
3	13233 84251	 * 	293.67	橙2雷电3易伤2伤害2攻速	18攻速26伤害3立即金币48雷电5加一78a易伤8序列升级9核
4	33152 54332	 * 	292.25	橙2雷电2矿等3易伤3时间	148易伤24矿等3额外掉落48序列升级58雷电678时间9核a策反
5	33153 24332	   	292.25	橙2雷电2矿等3易伤3时间	148易伤24矿等3额外掉落48序列升级578时间68雷电9核a策反
6	31263 13612	 * 	291.94	橙2雷电2矿等2易伤1伤害	16易伤2a雷电3等级46矿等5全技能6序列升级7策反8核9伤害
7	31463 13612	   	291.94	橙2雷电2矿等2易伤1伤害	16易伤2a雷电3金币生成46矿等5全技能6序列升级7策反8核9伤害
8	33155 11152	 * 	291.43	橙2矿等1雷电2易伤2伤害1暴击	14易伤24矿等3额外掉落4序列升级58伤害6金币生成7暴击9核a雷电
9	13233 84257	 * 	287.18	橙2雷电2易伤3伤害2攻速	18攻速26a伤害3立即金币48雷电5加一78易伤8序列升级9核
10	34353 13253	 * 	286.55	橙1雷电2易伤2伤害3攻速1矿等	18易伤258攻速3雷电46敌人爆炸78伤害8序列升级9矿等a核
11	31313 13253	   	286.45	橙1雷电2易伤2伤害3攻速1矿等	18易伤2雷电358攻速4立即金币6挖青78伤害8序列升级9矿等a核
12	31323 13253	   	286.45	橙1雷电2易伤2伤害3攻速1矿等	18易伤2雷电358攻速4双倍矿6挖青78伤害8序列升级9矿等a核
13	13134 35113	 * 	284.15	橙1雷电2伤害1易伤1矿等3暴击2攻速	18攻速25伤害345暴击5序列升级6易伤7核9矿等a雷电
14	34511 23313	 * 	281.95	橙1雷电2易伤3伤害1矿等1攻速	16易伤2攻速349伤害5时间7雷电8矿等a核
15	33152 54331	   	281.85	橙2雷电2矿等3易伤3时间	148易伤24矿等3额外掉落48序列升级58雷电678时间9核a低血量敌人
16	33152 54333	   	281.85	橙2雷电2矿等3易伤3时间	148易伤24矿等3额外掉落48序列升级58雷电678时间9核a基地爆炸
17	33153 24331	   	281.85	橙2雷电2矿等3易伤3时间	148易伤24矿等3额外掉落48序列升级578时间68雷电9核a低血量敌人
18	33153 24333	   	281.85	橙2雷电2矿等3易伤3时间	148易伤24矿等3额外掉落48序列升级578时间68雷电9核a基地爆炸
19	33153 24335	   	281.85	橙2雷电2矿等3易伤3时间	148易伤24矿等3额外掉落48序列升级578时间68雷电9核a最后敌人
20	33153 24334	   	281.70	橙2雷电2矿等3易伤3时间	148易伤24矿等3额外掉落48序列升级578时间68雷电9核a掉矿
21	31263 13642	   	281.22	橙2矿等3易伤1雷电1暴击	16a易伤2雷电3等级46矿等5全技能6序列升级7策反8核9暴击
22	13236 13641	 * 	279.68	橙3易伤1雷电1矿等1伤害1攻速	1攻速2伤害3立即金币4雷电56a易伤7策反8矿等9核
23	45113 13611	   	278.68	橙2雷电2易伤1矿等1伤害1暴击	19掉矿2矿等3暴击4伤害5a雷电6核78易伤
24	33151 11452	 * 	277.63	橙2矿等3易伤1雷电2暴击	146易伤24矿等3额外掉落4序列升级5基地爆炸78暴击9核a雷电
25	33153 11452	   	277.48	橙2矿等3易伤1雷电2暴击	146易伤24矿等3额外掉落4序列升级5时间78暴击9核a雷电
26	45113 13161	 * 	276.18	橙3雷电1矿等1易伤2暴击1伤害	1掉矿2矿等38暴击4伤害59a雷电6核7易伤
27	45113 13622	 * 	275.97	橙1雷电2易伤1矿等1核弹1伤害1暴击	1掉矿2矿等3暴击4伤害5雷电6核78易伤9等级a核弹
28	34222 52252	 * 	275.81	紫3雷电3易伤2伤害1攻速	16a易伤2攻速3全技能4a伤害5核79a雷电8立即金币a序列升级
29	45111 31613	 * 	275.59	橙1雷电1喷火对甲2伤害1矿等1易伤1暴击	1掉矿2矿等3暴击45伤害6易伤7喷火对甲8全技能9核a雷电
30	31123 25641	   	275.28	橙2雷电2易伤1矿等1伤害1暴击	14易伤27雷电3低血量敌人5全技能6伤害8核9暴击a矿等
31	31162 63532	 * 	274.52	橙2矿等1雷电2易伤1核弹1伤害	15易伤2雷电3低血量敌人46矿等7伤害8平台9核a核弹
32	33432 63532	   	274.52	橙2矿等1雷电2易伤1核弹1伤害	15易伤26矿等3低血量敌人4雷电7伤害8平台9核a核弹
33	36113 12536	   	273.79	橙1雷电2易伤2伤害1矿等1暴击	19易伤2双倍矿3暴击49伤害5雷电6核7寒冰对甲89金币生成9序列升级a矿等
34	31123 36561	   	272.75	橙3易伤1雷电1矿等1伤害1暴击	148易伤2雷电3低血量敌人5全技能6暴击7伤害9核a矿等
35	32132 63534	   	272.75	橙3易伤1雷电1矿等1伤害1攻速	156易伤2基地爆炸3矿等4雷电7伤害8平台9核a攻速
36	33232 63534	   	272.75	橙3易伤1雷电1矿等1伤害1攻速	156易伤2矿等3基地爆炸4雷电7伤害8平台9核a攻速
37	31214 11326	   	272.37	橙2雷电2易伤1矿等1伤害	17易伤27雷电37等级4立即金币5全技能6核7序列升级8策反9矿等a伤害
38	31224 11326	   	272.37	橙2雷电2易伤1矿等1伤害	17易伤27雷电37等级4双倍矿5全技能6核7序列升级8策反9矿等a伤害
39	31414 11326	   	272.37	橙2雷电2易伤1矿等1伤害	17易伤27雷电37金币生成4立即金币5全技能6核7序列升级8策反9矿等a伤害
40	31424 11326	   	272.37	橙2雷电2易伤1矿等1伤害	17易伤27雷电37金币生成4双倍矿5全技能6核7序列升级8策反9矿等a伤害
41	62213 65123	 * 	272.22	橙2雷电1喷火对甲2伤害1易伤1攻速	1毒液对冰2等级34伤害5喷火对甲6a雷电7攻速8核9易伤
42	33132 13355	 * 	272.13	橙3雷电2矿等2易伤	18易伤27矿等3额外掉落48基地爆炸568雷电8序列升级9全技能a核
43	31263 21864	   	271.98	橙3雷电2矿等2易伤	18易伤269雷电38等级48矿等5全技能7加一8序列升级a核
44	33131 11652	   	271.85	橙4易伤1雷电1矿等1暴击	1568易伤2矿等3额外掉落4基地爆炸7暴击9核a雷电
45	33161 11652	   	271.85	橙4易伤1雷电1矿等1暴击	1568易伤2矿等3额外掉落4低血量敌人7暴击9核a雷电
46	33142 13355	   	271.83	橙3雷电2矿等2易伤	18易伤27矿等3额外掉落48挖尘568雷电8序列升级9全技能a核
47	33141 11652	   	271.75	橙4易伤1雷电1矿等1暴击	1568易伤2矿等3额外掉落4挖尘7暴击9核a雷电
48	33516 35232	   	271.71	橙1雷电1喷火对甲2伤害1矿等1易伤1攻速	1易伤2矿等3攻速47伤害5雷电6平台8喷火对甲9核a时间
49	31162 11324	   	271.68	橙2雷电2易伤1矿等1伤害1暴击	15易伤27雷电3低血量敌人4矿等6敌人爆炸8暴击9伤害a核
50	31162 51324	   	271.68	橙2雷电2易伤1矿等1伤害1暴击	15易伤27雷电3低血量敌人4矿等6基地爆炸8暴击9伤害a核
51	31562 11324	   	271.68	橙2雷电2易伤1矿等1伤害1暴击	15易伤27雷电3基地爆炸4矿等6敌人爆炸8暴击9伤害a核
52	32131 61324	   	271.68	橙2雷电2易伤1矿等1伤害1暴击	16易伤2基地爆炸3矿等47雷电5敌人爆炸8暴击9伤害a核
53	32132 11324	   	271.68	橙2雷电2易伤1矿等1伤害1暴击	15易伤2基地爆炸3矿等47雷电6敌人爆炸8暴击9伤害a核
54	33231 61324	   	271.68	橙2雷电2易伤1矿等1伤害1暴击	16易伤2矿等3基地爆炸47雷电5敌人爆炸8暴击9伤害a核
55	33232 11324	   	271.68	橙2雷电2易伤1矿等1伤害1暴击	15易伤2矿等3基地爆炸47雷电6敌人爆炸8暴击9伤害a核
56	33432 11324	   	271.68	橙2雷电2易伤1矿等1伤害1暴击	15易伤2矿等3低血量敌人47雷电6敌人爆炸8暴击9伤害a核
57	33432 51324	   	271.68	橙2雷电2易伤1矿等1伤害1暴击	15易伤2矿等3低血量敌人47雷电6基地爆炸8暴击9伤害a核
58	31162 31324	   	271.58	橙2雷电2易伤1矿等1伤害1暴击	15易伤27雷电3低血量敌人4矿等6挖尘8暴击9伤害a核
59	31562 31324	   	271.58	橙2雷电2易伤1矿等1伤害1暴击	15易伤27雷电3基地爆炸4矿等6挖尘8暴击9伤害a核
60	31662 11324	   	271.58	橙2雷电2易伤1矿等1伤害1暴击	15易伤27雷电3挖尘4矿等6敌人爆炸8暴击9伤害a核
61	32132 31324	   	271.58	橙2雷电2易伤1矿等1伤害1暴击	15易伤2基地爆炸3矿等47雷电6挖尘8暴击9伤害a核
62	33232 31324	   	271.58	橙2雷电2易伤1矿等1伤害1暴击	15易伤2矿等3基地爆炸47雷电6挖尘8暴击9伤害a核
63	33432 31324	   	271.58	橙2雷电2易伤1矿等1伤害1暴击	15易伤2矿等3低血量敌人47雷电6挖尘8暴击9伤害a核
64	33632 11324	   	271.58	橙2雷电2易伤1矿等1伤害1暴击	15易伤2矿等3挖尘47雷电6敌人爆炸8暴击9伤害a核
65	33632 51324	   	271.58	橙2雷电2易伤1矿等1伤害1暴击	15易伤2矿等3挖尘47雷电6基地爆炸8暴击9伤害a核
66	13233 84252	   	271.53	橙2雷电2易伤2伤害2攻速	18攻速26伤害3a立即金币48雷电5加一78易伤8序列升级9核
67	13233 84254	   	271.53	橙2雷电2易伤2伤害2攻速	18攻速26伤害3立即金币48雷电5加一78易伤8序列升级9核a等级
68	13233 84255	   	271.53	橙2雷电2易伤2伤害2攻速	18攻速26伤害3立即金币48雷电5加一78易伤8序列升级9核a金币生成
69	13233 84256	   	271.53	橙2雷电2易伤2伤害2攻速	18攻速26伤害3立即金币48雷电5加一78易伤8序列升级9核a基地爆炸
70	13233 84253	   	271.43	橙2雷电2易伤2伤害2攻速	18攻速26伤害3立即金币48雷电5加一78易伤8序列升级9核a掉矿
71	13233 24374	 * 	270.98	橙2雷电2矿等1易伤2攻速1伤害	19攻速2伤害3立即金币49雷电5加一69矿等7核8额外掉落9序列升级a易伤
72	32132 64324	   	270.85	橙3易伤1雷电1矿等1伤害1暴击	156易伤2基地爆炸3矿等4雷电7挖尘8暴击9伤害a核
73	33232 64324	   	270.85	橙3易伤1雷电1矿等1伤害1暴击	156易伤2矿等3基地爆炸4雷电7挖尘8暴击9伤害a核
74	32133 64631	   	270.19	橙2雷电2矿等2易伤1攻速	1a易伤2基地爆炸37矿等48雷电5攻速6核9掉矿
75	33233 64631	   	270.19	橙2雷电2矿等2易伤1攻速	1a易伤27矿等3基地爆炸48雷电5攻速6核9掉矿
76	45113 13411	 * 	270.06	橙2雷电2伤害1矿等1易伤1暴击	19掉矿2矿等3暴击48伤害5a雷电6核7易伤
77	31214 11355	   	269.60	橙3雷电2易伤1矿等	17易伤279雷电37等级4立即金币5全技能6核7序列升级8策反a矿等
78	31224 11355	   	269.60	橙3雷电2易伤1矿等	17易伤279雷电37等级4双倍矿5全技能6核7序列升级8策反a矿等
79	13661 63233	 * 	269.58	橙2雷电3攻速1矿等1易伤1伤害	168攻速2伤害38敌人爆炸4矿等5金币生成78雷电8序列升级9易伤a核
80	16613 63233	   	269.58	橙2雷电3攻速1矿等1易伤1伤害	168攻速2金币生成38敌人爆炸4伤害5矿等78雷电8序列升级9易伤a核
81	15113 26333	   	269.56	橙1雷电2易伤1矿等1伤害1暴击1攻速	1攻速2等级3暴击4伤害5矿等6核7掉矿8雷电9a易伤
82	31364 13361	 * 	269.47	橙2雷电2易伤1矿等2攻速	1a易伤29雷电38攻速4矿等5敌人爆炸6等级7核
83	62213 65211	 * 	268.62	橙2雷电1喷火对甲2伤害1矿等1攻速	1毒液对冰2等级34伤害5喷火对甲68雷电7攻速9矿等a核
84	32514 13112	   	268.26	橙2矿等1雷电2易伤2伤害	17易伤2基地爆炸37伤害4最后敌人5时间67矿等7序列升级8雷电9低血量敌人a核
85	32514 13122	   	268.26	橙2矿等1雷电2易伤2伤害	17易伤2基地爆炸37伤害4最后敌人5时间67矿等7序列升级8雷电9敌人爆炸a核
86	33131 41652	   	268.16	橙2矿等3易伤1雷电1暴击	158易伤26矿等3额外掉落46基地爆炸6序列升级7暴击9核a雷电
87	33151 31652	   	268.16	橙2矿等3易伤1雷电1暴击	148易伤24矿等3额外掉落4序列升级56基地爆炸7暴击9核a雷电
88	33111 11652	   	268.01	橙2矿等3易伤1雷电1暴击	168易伤24矿等3额外掉落5基地爆炸7暴击9核a雷电
89	33114 11652	   	268.01	橙2矿等3易伤1雷电1暴击	168易伤24矿等3额外掉落5低血量敌人7暴击9核a雷电
90	33113 11652	   	267.86	橙2矿等3易伤1雷电1暴击	168易伤24矿等3额外掉落5时间7暴击9核a雷电
91	31143 11222	 * 	267.76	橙3雷电2易伤2伤害	18易伤267雷电3低血量敌人4挖尘56伤害6序列升级9策反a核
92	31613 11222	   	267.76	橙3雷电2易伤2伤害	18易伤267雷电3挖尘4最后敌人56伤害6序列升级9策反a核
93	31362 25124	 * 	267.73	橙2矿等1雷电2易伤2攻速2暴击	18易伤2雷电38攻速47矿等5低血量敌人68暴击8序列升级9时间a核
94	31363 25124	   	267.73	橙2矿等1雷电2易伤2攻速2暴击	18易伤2雷电38攻速47矿等5基地爆炸68暴击8序列升级9时间a核
95	36113 13141	   	267.37	橙2雷电2易伤1伤害1暴击1攻速	17易伤2双倍矿3暴击4伤害5a雷电6核8策反9攻速
96	36121 24621	   	267.37	橙2雷电2易伤1伤害1暴击1攻速	17易伤2双倍矿3暴击4策反5伤害6核8攻速9a雷电
97	45113 13422	 * 	267.35	橙1雷电2伤害1矿等1易伤1核弹1暴击	1掉矿2矿等3暴击48伤害5雷电6核7易伤9等级a核弹
