0	Index      	 *	Score 	Summary	Detail	
1	66212 32323	 * 	334.21	橙3雷电2矿等2易伤2伤害	19伤害26易伤39矿等4低血量敌人56a雷电69序列升级79敌人爆炸8核
2	66262 31323	   	334.21	橙3雷电2矿等2易伤2伤害	19伤害26易伤39矿等4最后敌人56a雷电69序列升级79低血量敌人8核
3	66242 31323	   	334.06	橙3雷电2矿等2易伤2伤害	19伤害26易伤39矿等4时间56a雷电69序列升级79低血量敌人8核
4	66212 33323	   	333.91	橙3雷电2矿等2易伤2伤害	19伤害26易伤39矿等4低血量敌人56a雷电69序列升级79挖尘8核
5	62122 36222	   	325.30	橙3雷电2矿等2易伤1伤害1暴击	1伤害26矿等3低血量敌人4a易伤568雷电6序列升级7暴击9核
6	23122 55123	 * 	324.83	橙2雷电2矿等2易伤1喷火对甲1伤害	1随机矿27矿等3低血量敌人47易伤57雷电6核7序列升级8金币生成9伤害a喷火对甲
7	23122 55223	   	324.68	橙2雷电2矿等2易伤1喷火对甲1伤害	1随机矿27矿等3低血量敌人47易伤57雷电6核7序列升级8掉矿9伤害a喷火对甲
8	66262 31321	   	324.46	橙2雷电2矿等2易伤2伤害1全技能	19伤害26易伤39矿等4最后敌人56雷电69序列升级79低血量敌人8核a全技能
9	23122 55323	   	323.48	橙3雷电2矿等2易伤1伤害	1随机矿27矿等3低血量敌人47易伤57a雷电6核7序列升级8策反9伤害
10	66212 32322	   	321.86	橙2雷电2矿等2易伤2伤害1攻速	19伤害26易伤39矿等4低血量敌人56雷电69序列升级79敌人爆炸8核a攻速
11	66242 31322	   	321.71	橙2雷电2矿等2易伤2伤害1攻速	19伤害26易伤39矿等4时间56雷电69序列升级79低血量敌人8核a攻速
12	66212 33322	   	321.56	橙2雷电2矿等2易伤2伤害1攻速	19伤害26易伤39矿等4低血量敌人56雷电69序列升级79挖尘8核a攻速
13	23122 55326	   	318.02	橙2雷电2矿等2易伤1伤害1暴击	1随机矿27矿等3低血量敌人47易伤57雷电6核7序列升级8策反9伤害a暴击
14	21212 55423	 * 	316.49	橙3雷电2矿等3易伤	1随机矿279易伤39矿等47低血量敌人57a雷电6核79序列升级89最后敌人
15	23122 55413	   	316.19	橙3雷电2矿等3易伤	1随机矿27矿等3低血量敌人479易伤57a雷电6核7序列升级8最后敌人
16	66212 36222	   	313.01	橙3雷电3易伤1矿等1伤害1暴击	1伤害26a易伤3矿等4低血量敌人568雷电6序列升级7暴击9核
17	62122 36224	   	312.38	橙3雷电2矿等2伤害1易伤1暴击	1a伤害26矿等3低血量敌人4易伤568雷电6序列升级7暴击9核
18	62223 36325	 * 	312.27	橙3雷电2易伤3伤害1矿等	139伤害2矿等49易伤5时间6敌人爆炸79a雷电8核9序列升级
19	23122 55322	   	311.14	橙2雷电2矿等2易伤1伤害1攻速	1随机矿27矿等3低血量敌人47易伤57雷电6核7序列升级8策反9伤害a攻速
20	23122 55363	   	309.59	橙3雷电2矿等2易伤1全技能	1随机矿27矿等3低血量敌人47易伤579雷电6核7序列升级8策反a全技能
21	62223 36321	   	308.62	橙2雷电2易伤3伤害1矿等1攻速	139伤害2矿等49易伤5时间6敌人爆炸79雷电8核9序列升级a攻速
22	66212 32321	   	308.26	橙2雷电2矿等2易伤2伤害	19伤害26易伤39矿等4低血量敌人56雷电69序列升级79敌人爆炸8核a双倍矿
23	66212 32324	   	308.26	橙2雷电2矿等2易伤2伤害	19伤害26易伤39矿等4低血量敌人56雷电69序列升级79敌人爆炸8核a随机矿
24	66212 32325	   	308.26	橙2雷电2矿等2易伤2伤害	19伤害26易伤39矿等4低血量敌人56雷电69序列升级79敌人爆炸8核a金币生成
25	66262 31322	   	308.26	橙2雷电2矿等2易伤2伤害	19伤害26易伤39矿等4最后敌人56雷电69序列升级79低血量敌人8核a额外掉落
26	66242 31321	   	308.11	橙2雷电2矿等2易伤2伤害	19伤害26易伤39矿等4时间56雷电69序列升级79低血量敌人8核a双倍矿
27	66212 33321	   	307.96	橙2雷电2矿等2易伤2伤害	19伤害26易伤39矿等4低血量敌人56雷电69序列升级79挖尘8核a双倍矿
28	66212 33324	   	307.96	橙2雷电2矿等2易伤2伤害	19伤害26易伤39矿等4低血量敌人56雷电69序列升级79挖尘8核a随机矿
29	66212 33325	   	307.96	橙2雷电2矿等2易伤2伤害	19伤害26易伤39矿等4低血量敌人56雷电69序列升级79挖尘8核a金币生成
30	21262 16323	   	307.96	橙2雷电2矿等2易伤2伤害	1随机矿29易伤39矿等4最后敌人5a雷电69伤害7核弹8核9序列升级
31	11511 55323	   	307.68	橙3雷电2矿等2易伤1伤害	19基地爆炸23a雷电49易伤5伤害6低血量敌人79矿等8核9序列升级
32	11516 15323	   	307.68	橙3雷电2矿等2易伤1伤害	19基地爆炸23a雷电49易伤5低血量敌人6伤害79矿等8核9序列升级
33	23122 55126	   	307.61	橙2雷电2矿等2易伤1伤害1暴击	1随机矿27矿等3低血量敌人47易伤57雷电6核7序列升级8金币生成9伤害a暴击
34	62122 32313	   	307.53	橙3雷电2矿等2易伤1伤害	1伤害26矿等3低血量敌人49易伤56a雷电6序列升级7敌人爆炸8核
35	23122 55226	   	307.46	橙2雷电2矿等2易伤1伤害1暴击	1随机矿27矿等3低血量敌人47易伤57雷电6核7序列升级8掉矿9伤害a暴击
36	62122 33313	   	307.38	橙3雷电2矿等2易伤1伤害	1伤害26矿等3低血量敌人49易伤56a雷电6序列升级7挖尘8核
37	21212 55421	   	306.75	橙2雷电2矿等3易伤1全技能	1随机矿279易伤39矿等47低血量敌人57雷电6核79序列升级89最后敌人a全技能
38	23122 55411	   	306.45	橙2雷电2矿等3易伤1全技能	1随机矿27矿等3低血量敌人479易伤57雷电6核7序列升级8最后敌人a全技能
