0	Index      	 *	Score 	Summary	Detail	
1	62623 31113	 * 	282.76	紫3雷电4易伤1矿等	1核2平台349a易伤4a序列升级5矿等6a掉矿78a雷电
2	42423 25231	 * 	282.37	橙2雷电2喷火对甲2易伤2暴击1卖塔	1立即金币27暴击39易伤4全技能57喷火对甲67雷电7序列升级8卖塔a核
3	21221 53525	 * 	278.51	橙2雷电1喷火对甲1易伤1矿等1暴击1攻速	1掉矿2易伤3金币生成4暴击5喷火对甲67雷电8矿等9核a攻速
4	62326 33711	 * 	278.45	紫3易伤1雷电3伤害1喷火对甲	1核2平台389挖尘4喷火对甲589伤害689易伤7加一89序列升级a雷电
5	62525 23123	 * 	274.80	紫2雷电2喷火对甲1矿等1易伤2暴击	1核2平台3低血量敌人4a喷火对甲5易伤6金币生成7a暴击8矿等9a雷电a序列升级
6	62522 33123	   	274.70	紫2雷电2喷火对甲1矿等1易伤2暴击	1核2平台3低血量敌人4a喷火对甲5掉矿6易伤7a暴击8矿等9a雷电a序列升级
7	21221 53522	   	271.80	橙2雷电1喷火对甲1易伤1矿等1暴击	1掉矿2易伤3金币生成4暴击5喷火对甲67雷电8矿等9核a策反
8	22126 13325	 * 	266.71	橙3雷电1喷火对甲1矿等1易伤	1掉矿2最后敌人3全技能4矿等589雷电6易伤7喷火对甲a核
9	62623 15313	   	265.67	紫2雷电4易伤1矿等	1核26平台349a易伤4a序列升级5矿等7a金币生成8a雷电
10	62623 13333	   	265.47	紫2雷电4易伤1矿等	1核26平台347a易伤4a序列升级5矿等8a掉矿9a雷电
11	62623 53333	   	265.47	紫2雷电4易伤1矿等	1核2平台347a易伤4a序列升级5矿等6立即金币8a掉矿9a雷电
12	62623 31116	   	265.37	紫2雷电4易伤1矿等	1核2平台349a易伤4序列升级5矿等6掉矿78雷电
13	62623 31313	   	265.37	紫2雷电4易伤1矿等	1核2平台349a易伤4a序列升级5矿等68a掉矿7a雷电
14	21221 53521	   	264.86	橙2雷电1喷火对甲1易伤1矿等1暴击	1掉矿2易伤3金币生成4暴击5喷火对甲67雷电8矿等9核a基地爆炸
15	21221 53523	   	264.86	橙2雷电1喷火对甲1易伤1矿等1暴击	1掉矿2易伤3金币生成4暴击5喷火对甲67雷电8矿等9核a低血量敌人
16	21221 53526	   	264.86	橙2雷电1喷火对甲1易伤1矿等1暴击	1掉矿2易伤3金币生成4暴击5喷火对甲67雷电8矿等9核a最后敌人
17	21221 53524	   	264.76	橙2雷电1喷火对甲1易伤1矿等1暴击	1a掉矿2易伤3金币生成4暴击5喷火对甲67雷电8矿等9核
18	64221 61331	   	263.60	紫3雷电3易伤1矿等	1核289雷电38挖尘4金币生成5矿等678易伤8序列升级a敌人爆炸
19	64221 61332	   	263.50	紫3雷电3易伤1矿等	1核289雷电38挖尘4金币生成5矿等678易伤8序列升级a掉矿
20	64221 61333	   	263.50	紫3雷电3易伤1矿等1时间	1核289雷电38挖尘4金币生成5矿等678易伤8序列升级a时间
21	62526 33311	   	262.89	紫3易伤1雷电1喷火对甲2伤害	1核2平台39低血量敌人4喷火对甲59伤害689易伤7加一9序列升级a雷电
22	64361 11113	 * 	260.62	紫3雷电2易伤2伤害1暴击1卖塔	1核28a雷电3平台4a伤害5暴击6卖塔7敌人爆炸9a易伤a序列升级
23	64361 12113	 * 	260.62	紫3雷电2易伤2伤害1暴击1卖塔	1核28a雷电3平台4a伤害5暴击6卖塔7最后敌人9a易伤a序列升级
24	64221 61312	   	259.95	紫2雷电3易伤1矿等1攻速	1核28雷电38挖尘4金币生成5矿等678易伤8序列升级9攻速a平台
25	64221 61313	   	259.95	紫2雷电3易伤1矿等1攻速	1核28雷电38挖尘4金币生成5矿等678易伤8序列升级9攻速a低血量敌人
26	64221 61311	   	259.85	紫2雷电3易伤1矿等1攻速	1核28雷电38挖尘4金币生成5矿等678易伤8序列升级9攻速a加一
27	42122 41227	 * 	259.24	橙2雷电2易伤3暴击1伤害	1立即金币23a暴击4a易伤5加一6核7伤害8基地爆炸9a雷电a序列升级
28	32131 15136	 * 	258.03	橙2雷电2易伤1矿等1伤害	1金币生成2最后敌人3全技能48易伤57雷电6伤害9矿等a核
29	31143 15136	   	258.03	橙2雷电2易伤1矿等1伤害	1金币生成28易伤3全技能47雷电5低血量敌人6伤害9矿等a核
30	21143 15136	   	257.93	橙2雷电2易伤1矿等1伤害	1掉矿28易伤3全技能47雷电5低血量敌人6伤害9矿等a核
31	22131 15136	   	257.93	橙2雷电2易伤1矿等1伤害	1掉矿2最后敌人3全技能48易伤57雷电6伤害9矿等a核
32	31416 31136	 * 	257.30	橙3易伤1雷电1矿等1伤害	1金币生成268易伤3低血量敌人4伤害5雷电7全技能9矿等a核
33	12351 14116	   	256.67	橙2雷电2易伤1矿等1攻速1卖塔	1敌人爆炸2挖尘3攻速48雷电5矿等6卖塔7核9a易伤
34	65351 31321	   	255.01	紫3雷电2易伤1矿等1攻速	1核2敌人爆炸3攻速48a雷电5矿等67易伤9毒液对冰
35	64221 62323	   	253.96	紫2雷电2易伤1矿等1全技能1攻速	1核28雷电378挖尘4金币生成5矿等68易伤8序列升级9攻速a全技能
36	42362 31232	 * 	253.20	橙2雷电1易伤2攻速2暴击1伤害	1立即金币29暴击3伤害49雷电5双倍矿6核7全技能89攻速9序列升级a易伤
