0	Index      	 *	Score 	Summary	Detail	
1	52614 21132	 * 	292.58	橙4易伤2矿等1雷电1攻速	157a易伤2攻速3多重对甲45矿等5序列升级6雷电8核9金币生成
2	52614 21122	   	292.43	橙4易伤2矿等1雷电1攻速	157a易伤2攻速3多重对甲45矿等5序列升级6雷电8核9掉矿
3	35462 32132	 * 	286.53	橙3雷电4易伤1伤害	17金币生成247雷电3全技能567a易伤7序列升级8伤害9核
4	35462 32133	   	281.02	橙3雷电3易伤1伤害1攻速	17金币生成247雷电3全技能567易伤7序列升级8伤害9核a攻速
5	33161 36352	 * 	278.26	橙4易伤1雷电1矿等1伤害	1金币生成2低血量敌人3伤害4578易伤6雷电9核a矿等
6	31161 33352	 * 	276.68	橙3易伤1雷电2伤害1矿等	1金币生成2最后敌人37伤害458易伤6雷电9核a矿等
7	33161 33352	   	276.68	橙3易伤1雷电2伤害1矿等	1金币生成2低血量敌人37伤害458易伤6雷电9核a矿等
8	35522 33235	 * 	275.72	橙2雷电2易伤2伤害1矿等	17金币生成27雷电3矿等45易伤67伤害7序列升级8低血量敌人9激光对愈a核
9	35522 33335	   	275.72	橙2雷电2易伤2伤害1矿等	17金币生成27雷电3矿等45易伤67伤害7序列升级8基地爆炸9激光对愈a核
10	35522 33135	   	275.62	橙2雷电2易伤2伤害1矿等	17金币生成27雷电3矿等45易伤67伤害7序列升级8挖尘9激光对愈a核
11	52614 21113	   	274.25	橙2矿等3易伤1雷电1攻速	157易伤2攻速3多重对甲45矿等5序列升级6雷电8核9低血量敌人a策反
12	26262 63212	 * 	269.92	橙1雷电1喷火对甲1矿等1易伤2暴击1伤害	1额外掉落2等级3a暴击4喷火对甲5伤害6核7雷电8易伤9矿等
13	52122 51513	   	269.40	橙1雷电2易伤1矿等1伤害1暴击1攻速	16易伤2攻速3伤害4暴击5矿等7策反8雷电9金币生成a核
14	52123 31513	   	269.40	橙1雷电2易伤1矿等1伤害1暴击1攻速	15易伤2攻速3伤害4暴击6矿等7策反8雷电9金币生成a核
15	52153 63213	 * 	268.99	橙3易伤1雷电2伤害2攻速	156易伤24攻速34伤害4序列升级7雷电8平台9金币生成a核
16	35321 33651	 * 	267.66	橙2雷电3易伤2伤害	17金币生成28雷电35随机矿47a易伤67伤害7序列升级9核
17	31161 33355	   	267.46	橙2雷电3易伤2伤害	1金币生成2最后敌人37伤害458易伤6a雷电9核
18	26262 63232	   	267.45	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击1时间	1额外掉落2等级3暴击4喷火对甲5伤害6核7雷电8易伤9时间a矿等
19	35462 22132	   	267.37	橙3雷电3易伤1伤害	17金币生成247雷电3全技能57a易伤6双倍矿7序列升级8伤害9核
20	35462 32131	   	267.27	橙3雷电3易伤1伤害	17金币生成247雷电3全技能567易伤7序列升级8伤害9核a加农对毒
21	56631 22313	   	267.04	橙2雷电4易伤1伤害	1359易伤23电塔对甲3序列升级47雷电6伤害8多重对甲a核
22	52151 53232	 * 	264.21	橙1雷电2易伤3伤害2攻速	17易伤24攻速34a伤害4序列升级5额外掉落6掉矿8雷电9核
23	52614 21131	   	263.84	橙2矿等3易伤1雷电1攻速	157易伤2攻速3多重对甲45矿等5序列升级6雷电8核9金币生成a基地爆炸
24	52614 21111	   	263.69	橙2矿等3易伤1雷电1攻速	157易伤2攻速3多重对甲45矿等5序列升级6雷电8核9低血量敌人a散射对绿
25	52614 21112	   	263.69	橙2矿等3易伤1雷电1攻速	157易伤2攻速3多重对甲45矿等5序列升级6雷电8核9低血量敌人a挖尘
26	52614 21121	   	263.69	橙2矿等3易伤1雷电1攻速	157易伤2攻速3多重对甲45矿等5序列升级6雷电8核9掉矿a基地爆炸
27	26262 63211	   	263.51	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击1攻速	1额外掉落2等级3暴击4喷火对甲5伤害6核7雷电8易伤9矿等a攻速
28	26262 63213	   	263.51	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击	1额外掉落2等级3暴击4喷火对甲5伤害6核7雷电8易伤9矿等a挖尘
