0	Index      	 *	Score 	Summary	Detail	
1	22325 35431	 * 	303.91	橙3雷电3易伤2伤害1暴击	1随机矿245雷电35伤害5序列升级6核78a易伤9暴击
2	22325 35433	   	298.02	橙3雷电2易伤2伤害1全技能1暴击	1随机矿245雷电35伤害5序列升级6核78易伤9暴击a全技能
3	22312 52244	 * 	295.42	橙3雷电3伤害3攻速1易伤	17随机矿289雷电389伤害4双倍矿589攻速6核89序列升级a易伤
4	22313 52244	   	295.42	橙3雷电3伤害3攻速1易伤	1随机矿289雷电389伤害45双倍矿6核789攻速89序列升级a易伤
5	23222 55324	 * 	292.57	橙3雷电2易伤1矿等1伤害1暴击	1随机矿25易伤3暴击469雷电7伤害8核a矿等
6	22533 61423	   	290.36	橙3雷电3易伤2伤害	15随机矿24a雷电3额外掉落6核78a易伤9a伤害a序列升级
7	22325 35432	   	288.71	橙3雷电2易伤2伤害1暴击	1随机矿245雷电35伤害5序列升级6核78易伤9暴击a策反
8	22325 46212	 * 	284.26	橙3雷电3伤害1易伤1矿等	1随机矿245雷电358伤害5序列升级6额外掉落7易伤9核a矿等
9	22315 52261	   	283.87	橙3雷电3伤害1易伤2攻速	1随机矿258雷电358伤害4双倍矿58序列升级6核78攻速9平台a易伤
10	22325 31436	 * 	283.67	橙3雷电2易伤3伤害	1随机矿245雷电35a伤害5a序列升级6核79a挖尘8a易伤
11	22325 35136	   	283.67	橙3雷电2易伤3伤害	1随机矿245雷电35a伤害5a序列升级6核7a易伤89a挖尘
12	22325 31312	   	283.67	橙3雷电3伤害1易伤2攻速	1随机矿245雷电359伤害59序列升级6核79挖尘89攻速a易伤
13	22325 15112	   	283.06	橙3雷电3易伤2伤害	1随机矿245雷电35伤害5序列升级678易伤9平台a核
14	23222 55321	   	282.62	橙3雷电3易伤1伤害1暴击	1随机矿25a易伤3暴击469雷电7伤害8核
15	22322 55111	   	282.57	橙2雷电3易伤1伤害1暴击1攻速	1随机矿24雷电3伤害5攻速6核789易伤a暴击
16	22325 35413	   	281.77	橙3雷电2易伤2伤害1暴击	1随机矿245雷电35伤害5序列升级6核78易伤9基地爆炸a暴击
17	22325 35423	   	281.77	橙3雷电2易伤2伤害1暴击	1随机矿245雷电35伤害5序列升级6核78易伤9最后敌人a暴击
18	23222 55325	   	280.54	橙3雷电2易伤1核弹1伤害1暴击	1随机矿25易伤3暴击469雷电7伤害8核a核弹
19	22621 64132	 * 	279.15	橙2雷电3易伤1矿等1暴击	1随机矿2a雷电358易伤4最后敌人6暴击7核9矿等
20	23121 64132	   	279.15	橙2雷电3易伤1矿等1暴击	1随机矿258易伤3a雷电4最后敌人6暴击7核9矿等
21	23222 14132	   	279.15	橙2雷电3易伤1矿等1暴击	1随机矿258易伤3暴击4a雷电6敌人爆炸7核9矿等
22	23222 44132	   	279.15	橙2雷电3易伤1矿等1暴击	1随机矿258易伤3暴击4a雷电6最后敌人7核9矿等
23	23141 64132	   	279.05	橙2雷电3易伤1矿等1暴击	1随机矿258易伤3a雷电4时间6暴击7核9矿等
24	23161 64132	   	279.05	橙2雷电3易伤1矿等1暴击	1随机矿258易伤3a雷电4挖尘6暴击7核9矿等
25	61621 13832	 * 	279.00	橙2雷电2矿等3易伤	1激光对绿267易伤36雷电4加一5平台6序列升级89矿等a核
26	22321 18138	   	276.98	橙2雷电2易伤1矿等1伤害1攻速	1随机矿24雷电3伤害5加一6矿等7核8a易伤9攻速
27	23222 55323	   	276.73	橙3雷电2易伤1伤害1全技能1暴击	1随机矿25易伤3暴击469雷电7伤害8核a全技能
28	23111 64134	   	276.35	橙3易伤1雷电1矿等1伤害1暴击	1随机矿258易伤3雷电4基地爆炸6暴击7核9矿等a伤害
29	23121 64134	   	276.35	橙3易伤1雷电1矿等1伤害1暴击	1随机矿258易伤3雷电4最后敌人6暴击7核9矿等a伤害
30	23222 14134	   	276.35	橙3易伤1雷电1矿等1伤害1暴击	1随机矿258易伤3暴击4雷电6敌人爆炸7核9矿等a伤害
31	23222 34134	   	276.35	橙3易伤1雷电1矿等1伤害1暴击	1随机矿258易伤3暴击4雷电6基地爆炸7核9矿等a伤害
32	23222 44134	   	276.35	橙3易伤1雷电1矿等1伤害1暴击	1随机矿258易伤3暴击4雷电6最后敌人7核9矿等a伤害
