0	Index      	 *	Score 	Summary	Detail	
1	33334 43251	 * 	314.36	橙3雷电2矿等2易伤1暴击1攻速	19矿等2平台3最后敌人49a雷电5暴击6攻速7核89易伤9序列升级
2	33334 23251	   	311.16	橙3雷电2矿等2易伤1暴击	19矿等2平台3最后敌人49a雷电5暴击6策反7核89易伤9序列升级
3	33334 23256	   	301.42	橙2雷电2矿等2易伤1全技能1暴击	19矿等2平台3最后敌人49雷电5暴击6策反7核89易伤9序列升级a全技能
4	51141 13533	 * 	291.33	橙2雷电3易伤1喷火对甲2暴击	15双倍矿28a易伤3喷火对甲48暴击68雷电7核8序列升级9平台
5	31431 36251	 * 	289.63	橙2雷电2易伤1矿等2攻速1伤害	1矿等29攻速3挖尘4a雷电59低血量敌人6伤害7核89易伤9序列升级
6	31432 36251	   	289.63	橙2雷电2易伤1矿等2攻速1伤害	1矿等29攻速3挖尘4a雷电59敌人爆炸6伤害7核89易伤9序列升级
7	51141 13531	   	289.25	橙2雷电2易伤1喷火对甲1核弹2暴击	15双倍矿28易伤3喷火对甲48暴击68雷电7核8序列升级9平台a核弹
8	33334 43252	   	288.41	橙2雷电2矿等2易伤1暴击1攻速	19矿等2平台3最后敌人49雷电5暴击6攻速7核89易伤9序列升级a金币生成
9	33334 43253	   	288.41	橙2雷电2矿等2易伤1暴击1攻速	19矿等2平台3a最后敌人49雷电5暴击6攻速7核89易伤9序列升级
10	51141 13512	   	285.44	橙2雷电2易伤1喷火对甲2暴击1全技能	15双倍矿28易伤3喷火对甲48暴击68雷电7核8序列升级9敌人爆炸a全技能
11	51141 13522	   	285.34	橙2雷电2易伤1喷火对甲2暴击1全技能	15双倍矿28易伤3喷火对甲48暴击68雷电7核8序列升级9挖尘a全技能
12	33334 23252	   	285.22	橙2雷电2矿等2易伤1暴击	19矿等2平台3最后敌人49雷电5暴击6策反7核89易伤9序列升级a金币生成
13	33334 23253	   	285.22	橙2雷电2矿等2易伤1暴击	19矿等2平台3a最后敌人49雷电5暴击6策反7核89易伤9序列升级
14	33334 23254	   	285.22	橙2雷电2矿等2易伤1暴击	19矿等2平台3最后敌人49雷电5暴击6策反7核89易伤9序列升级a基地爆炸
15	33334 23255	   	285.07	橙2雷电2矿等2易伤1暴击	19矿等2平台3最后敌人49雷电5暴击6策反7核89易伤9序列升级a挖尘
