0	Index      	 *	Score 	Summary	Detail	
1	26324 21511	 * 	287.62	橙2雷电2矿等2易伤1暴击	1加农对毒25矿等3平台45易伤5序列升级6核79雷电8策反a暴击
2	45333 14153	 * 	281.86	紫2雷电3易伤2伤害1全技能1攻速	1核289易伤3随机矿4加一5攻速69雷电79伤害9序列升级a全技能
3	26324 21513	   	280.75	橙2雷电2矿等2易伤1攻速	1加农对毒25矿等3平台45易伤5序列升级6核79雷电8策反a攻速
4	62232 64313	 * 	279.25	橙2雷电3易伤1矿等1暴击	13最后敌人238易伤3序列升级4矿等5暴击6金币生成7核9a雷电
5	45333 14154	 * 	278.07	紫2雷电3易伤2伤害2攻速	1核289易伤3随机矿4加一5a攻速69雷电79伤害9序列升级
6	26324 21111	   	277.21	橙2雷电2矿等2易伤1暴击	1加农对毒25矿等3平台45易伤5序列升级6核79雷电8金币生成a暴击
7	26324 21141	 * 	276.11	橙2矿等3易伤1雷电1暴击	1加农对毒25矿等3平台459易伤5序列升级6核7雷电8金币生成a暴击
8	32526 22316	 * 	275.32	橙3雷电2易伤1矿等2暴击	1平台26易伤3矿等489雷电56暴击6序列升级7金币生成a核
9	32525 24331	 * 	272.86	橙3雷电2矿等1易伤1伤害1卖塔	1平台2易伤36矿等468雷电5卖塔6序列升级7策反9伤害a核
10	12135 51411	 * 	272.24	橙2雷电2矿等2易伤2攻速	1随机矿28易伤37攻速48矿等5立即金币68雷电8序列升级9金币生成a核
11	26324 21113	   	270.34	橙2雷电2矿等2易伤1攻速	1加农对毒25矿等3平台45易伤5序列升级6核79雷电8金币生成a攻速
12	26324 21143	   	269.24	橙2矿等3易伤1雷电1攻速	1加农对毒25矿等3平台459易伤5序列升级6核7雷电8金币生成a攻速
13	45133 14153	   	269.22	紫3易伤1雷电2伤害1全技能1攻速2策反	1核289易伤39策反4加一5攻速6雷电79伤害9序列升级a全技能
14	45232 53231	 * 	268.85	紫2雷电2矿等3易伤	1核238易伤3序列升级49矿等5策反6a雷电7敌人爆炸
15	45212 51131	 * 	268.11	紫2雷电2易伤1矿等1伤害1攻速2策反	1核23易伤3序列升级45策反6a雷电7攻速8伤害9矿等
16	22312 33353	 * 	267.85	橙1雷电2易伤1喷火对甲1矿等1暴击	1加农对毒24额外掉落3a易伤5喷火对甲6矿等7核8雷电9暴击
17	26324 21114	   	267.14	橙2雷电2矿等2易伤	1加农对毒25矿等3平台45易伤5序列升级6核79雷电8金币生成a策反
18	26324 21512	   	267.14	橙2雷电2矿等2易伤	1加农对毒25矿等3平台45易伤5序列升级6核79雷电8策反a最后敌人
19	42152 33513	 * 	266.67	紫1雷电2易伤2伤害3暴击3策反1攻速	1核26a策反3攻速47a暴击56伤害6a序列升级8雷电9a易伤
20	43625 11132	 * 	266.34	紫1雷电2易伤2伤害1矿等1暴击1攻速	1核26机枪对壮3攻速4暴击56伤害6序列升级79易伤8雷电a矿等
21	22116 31532	 * 	266.13	橙2雷电4易伤1暴击	1加农对毒2额外掉落3暴击4568易伤7核9a雷电
22	45232 52333	 * 	265.74	紫2雷电2矿等2易伤1伤害	1核23易伤3序列升级49矿等5策反68雷电7金币生成a伤害
23	45333 14151	   	265.61	紫2雷电3易伤2伤害1攻速	1核289易伤3随机矿4加一5攻速69雷电79伤害9序列升级a低血量敌人
24	45333 14152	   	265.51	紫2雷电3易伤2伤害1攻速1时间	1核289易伤3随机矿4加一5攻速69雷电79伤害9序列升级a时间
25	45133 14154	   	265.43	紫3易伤1雷电2伤害2攻速2策反	1核289易伤39策反4加一5a攻速6雷电79伤害9序列升级
26	43624 31131	 * 	263.92	紫2雷电2易伤1矿等2攻速1暴击	1核2机枪对壮37攻速4暴击5矿等69易伤8a雷电
27	13662 51322	 * 	263.44	橙3易伤1雷电1矿等2攻速	1随机矿2立即金币3全技能46攻速567易伤6序列升级8雷电9矿等a核
28	22116 31535	 * 	263.32	橙4易伤1雷电1伤害1暴击	1加农对毒2额外掉落3暴击4568易伤7核9雷电a伤害
29	43624 31133	 * 	263.19	紫3易伤1雷电1矿等2攻速1暴击	1核2机枪对壮37攻速4暴击5矿等69a易伤8雷电
30	22156 25334	 * 	262.45	橙2雷电2矿等1易伤1伤害1暴击	1a加农对毒2额外掉落3暴击4a雷电5易伤6伤害7a矿等8核9加一a序列升级
31	45232 52311	 * 	262.05	紫3雷电2易伤1矿等1攻速	1核23易伤3序列升级4矿等5策反689雷电7金币生成a攻速
32	31325 24361	   	261.96	橙3雷电2易伤1矿等1卖塔	1平台2掉矿36易伤468雷电5卖塔6序列升级7策反9矿等a核
33	62231 62622	 * 	261.80	橙4易伤1雷电1矿等	135最后敌人238a易伤3序列升级4矿等6加农对壮7核9雷电
34	32561 63311	   	261.70	橙4易伤1雷电1矿等	1平台2468易伤3矿等5掉矿7核9雷电a低血量敌人
35	32561 63312	   	261.60	橙4易伤1雷电1矿等	1平台2468易伤3矿等5a掉矿7核9雷电
36	45212 51132	   	261.49	紫1雷电2易伤1矿等1伤害1全技能1攻速2策反	1核23易伤3序列升级45策反6雷电7攻速8伤害9矿等a全技能
