0	Index      	 *	Score 	Summary	Detail	
1	12612 63212	 * 	305.45	橙2雷电2矿等3易伤2策反	17a易伤2随机矿3时间47策反57矿等6核7序列升级89雷电
2	23612 63212	   	305.45	橙2雷电2矿等3易伤2策反	1随机矿27a易伤3时间47策反57矿等6核7序列升级89雷电
3	12112 63213	   	302.48	橙2雷电2矿等2易伤1伤害2策反	17易伤2随机矿3低血量敌人47策反57矿等6核7序列升级89雷电a伤害
4	23112 63213	   	302.48	橙2雷电2矿等2易伤1伤害2策反	1随机矿27易伤3低血量敌人47策反57矿等6核7序列升级89雷电a伤害
5	12112 63212	   	292.86	橙2雷电2矿等2易伤1暴击2策反	17易伤2随机矿3低血量敌人47策反57矿等6核7序列升级89雷电a暴击
6	23112 63212	   	292.86	橙2雷电2矿等2易伤1暴击2策反	1随机矿27易伤3低血量敌人47策反57矿等6核7序列升级89雷电a暴击
7	12155 24416	 * 	290.19	橙2雷电3易伤2喷火对甲	14a易伤2随机矿34低血量敌人4a序列升级5挖青6加一7核8a雷电9a喷火对甲
8	23155 24416	   	290.19	橙2雷电3易伤2喷火对甲	1随机矿24a易伤34低血量敌人4a序列升级5挖青6加一7核8a雷电9a喷火对甲
9	12612 63236	   	286.68	橙2雷电2矿等2易伤3策反	17易伤2随机矿3时间479策反57矿等6核7序列升级8a雷电
10	23612 63236	   	286.68	橙2雷电2矿等2易伤3策反	1随机矿27易伤3时间479策反57矿等6核7序列升级8a雷电
11	52345 23213	 * 	285.99	紫2雷电2矿等3易伤1伤害	1挖青2核347易伤57低血量敌人67矿等7序列升级89雷电a伤害
12	11532 64311	   	284.98	橙3易伤1雷电1矿等1伤害1攻速	189易伤2挖尘3策反4攻速5矿等6核7伤害a雷电
13	52342 53212	 * 	284.64	紫2雷电4易伤2矿等	1挖青2核347a易伤57矿等67基地爆炸7序列升级89雷电
14	52342 23212	   	284.34	紫2雷电4易伤2矿等	1挖青2核347a易伤57矿等6加一7序列升级89雷电
15	51161 63213	 * 	281.48	橙2雷电3易伤2攻速1核弹	1挖青27攻速37低血量敌人457易伤6核7序列升级89雷电a核弹
16	13316 52351	   	280.58	橙2雷电2喷火对甲2易伤2时间	19易伤2掉矿39喷火对甲47时间5a雷电6核89低血量敌人9序列升级
17	11532 64211	 * 	280.43	橙1雷电2易伤2伤害1矿等1攻速	19易伤2挖尘3策反4攻速5矿等6核78伤害a雷电
18	11532 63211	   	279.65	橙2矿等3易伤1雷电1攻速	179易伤27挖尘3策反4攻速57矿等6核7序列升级8等级a雷电
19	13316 53351	   	279.41	橙2雷电2喷火对甲2易伤	19易伤28掉矿39喷火对甲4时间5a雷电6核79最后敌人9序列升级
20	22513 12254	   	279.40	橙2雷电2矿等3易伤	1随机矿29雷电3金币生成489易伤5全技能69矿等7立即金币9序列升级a核
21	22434 36212	   	279.15	橙2雷电3易伤1矿等1暴击	1随机矿26雷电3矿等4暴击589易伤7核a金币生成
22	22434 36213	   	279.15	橙2雷电3易伤1矿等1暴击	1随机矿26雷电3矿等4暴击589易伤7核a额外掉落
23	22434 36211	   	279.05	橙2雷电3易伤1矿等1暴击	1随机矿26雷电3矿等4暴击589易伤7核a掉矿
24	12112 63236	 * 	277.66	橙2雷电3矿等2易伤2策反	17易伤2随机矿3低血量敌人47策反579矿等6核7序列升级8a雷电
25	23112 63236	   	277.66	橙2雷电3矿等2易伤2策反	1随机矿27易伤3低血量敌人47策反579矿等6核7序列升级8a雷电
26	11532 64321	   	276.38	橙2矿等1雷电2易伤1伤害1攻速	18易伤2挖尘3策反4攻速59矿等6核7伤害a雷电
27	52345 23212	   	276.37	紫2雷电2矿等3易伤1暴击	1挖青2核347易伤57低血量敌人67矿等7序列升级89雷电a暴击
28	33115 25234	 * 	276.36	橙2矿等1雷电2易伤2伤害	1平台2a伤害3最后敌人4a易伤5雷电6挖青7核8低血量敌人9a矿等a序列升级
29	52342 23214	   	276.07	紫2雷电2矿等3易伤1暴击	1挖青2核347易伤57矿等6加一7序列升级89雷电a暴击
