0	Index      	 *	Score 	Summary	Detail	
1	32111 15166	 * 	230.95	紫2易伤1基础对甲2基地爆炸1攻速1暴击1技能	15易伤2金币生成38基地爆炸4核6暴击7基础对甲9攻速a技能
2	31111 15166	   	230.85	紫2易伤1基础对甲2基地爆炸1攻速1暴击1技能	15易伤2技能点38基地爆炸4核6暴击7基础对甲9攻速a技能
3	42113 15612	 * 	225.40	紫1基础对甲3基地爆炸2伤害1全技能	1最后敌人2金币生成389基地爆炸4核56伤害7全技能a基础对甲
4	41113 15612	   	225.30	紫1基础对甲3基地爆炸2伤害1全技能	1最后敌人2技能点389基地爆炸4核56伤害7全技能a基础对甲
5	53332 33131	 * 	224.72	紫3基础对甲2攻速1伤害1卖塔	1卖塔247时间3核479序列升级579掉矿679基础对甲89攻速a伤害
6	32111 15161	   	222.65	紫2易伤1基础对甲2基地爆炸1攻速1暴击	15易伤2金币生成38基地爆炸4核6暴击7基础对甲9攻速a矿等
7	32111 15164	   	222.65	紫2易伤1基础对甲2基地爆炸1攻速1暴击	15易伤2金币生成38基地爆炸4核6暴击7基础对甲9攻速a时间
8	32111 15165	   	222.65	紫2易伤1基础对甲2基地爆炸1攻速1暴击	15易伤2金币生成38基地爆炸4核6暴击7基础对甲9攻速a敌人爆炸
9	31111 15161	   	222.55	紫2易伤1基础对甲2基地爆炸1攻速1暴击	15易伤2技能点38基地爆炸4核6暴击7基础对甲9攻速a矿等
10	31111 15164	   	222.55	紫2易伤1基础对甲2基地爆炸1攻速1暴击	15易伤2技能点38基地爆炸4核6暴击7基础对甲9攻速a时间
11	31111 15165	   	222.55	紫2易伤1基础对甲2基地爆炸1攻速1暴击	15易伤2技能点38基地爆炸4核6暴击7基础对甲9攻速a敌人爆炸
12	32111 15162	   	222.55	紫2易伤1基础对甲2基地爆炸1攻速1暴击	15易伤2金币生成38基地爆炸4核6暴击7基础对甲9攻速a双倍秒伤
13	32111 15516	   	222.55	紫2易伤1基础对甲2基地爆炸1攻速1暴击	15易伤2金币生成3a基地爆炸4核6暴击7基础对甲8攻速9等级
14	32111 15536	   	222.55	紫2易伤1基础对甲2基地爆炸1攻速1暴击	15易伤2金币生成3a基地爆炸4核6暴击7基础对甲8攻速9核弹
15	31111 15162	   	222.45	紫2易伤1基础对甲2基地爆炸1攻速1暴击	15易伤2技能点38基地爆炸4核6暴击7基础对甲9攻速a双倍秒伤
16	23351 41214	 * 	221.60	紫2基础对甲2攻速1易伤1伤害	17激光对冰27雷电3易伤4核5时间67基础对甲7序列升级8伤害9a攻速
17	23353 41214	   	221.60	紫2基础对甲2攻速1易伤1伤害	17激光对冰27雷电3易伤4核5低血量敌人67基础对甲7序列升级8伤害9a攻速
18	23351 12214	 * 	220.45	紫2易伤1基础对甲2攻速1伤害	1激光对冰2雷电36易伤4核5时间7基础对甲8伤害9a攻速
19	23353 12214	   	220.45	紫2易伤1基础对甲2攻速1伤害	1激光对冰2雷电36易伤4核5低血量敌人7基础对甲8伤害9a攻速
20	32111 15144	 * 	220.35	紫3易伤1基础对甲2基地爆炸2暴击	159易伤2金币生成38基地爆炸4核6a暴击7基础对甲
21	31111 15145	 * 	220.34	紫4易伤1基础对甲2基地爆炸1暴击	159a易伤2技能点38基地爆炸4核6暴击7基础对甲
22	31111 15144	   	220.25	紫3易伤1基础对甲2基地爆炸2暴击	159易伤2技能点38基地爆炸4核6a暴击7基础对甲
