0	Index      	 *	Score 	Summary	Detail	
1	16511 31431	 * 	205.96	紫3易伤3基地爆炸2攻速	1a最后敌人28攻速3核4核弹59a基地爆炸67a易伤a序列升级
2	34616 12333	 * 	205.27	紫2易伤2攻速2伤害1全技能	1全技能2a攻速3a易伤4双倍秒伤5核6技能7随机矿8a伤害9平台a序列升级
3	26523 36223	 * 	201.33	紫1基础对甲1攻速1伤害1基地爆炸1技能	1时间2攻速3核4敌人爆炸5基地爆炸6平台7伤害8导弹对毒9技能a基础对甲
4	16511 24131	 * 	201.09	紫1基础对甲3基地爆炸1攻速	1最后敌人2攻速3核4核弹579基地爆炸6立即金币8敌人爆炸a基础对甲
5	16511 24331	   	201.09	紫1基础对甲3基地爆炸1攻速	1最后敌人2攻速3核4核弹579基地爆炸6立即金币8低血量敌人a基础对甲
6	16511 24231	   	200.99	紫1基础对甲3基地爆炸1攻速	1最后敌人2攻速3核4核弹579基地爆炸6立即金币8挖尘a基础对甲
7	26511 22331	   	199.08	紫2易伤2攻速2基地爆炸1暴击	1时间28攻速3核4核弹5a基地爆炸69易伤7暴击
8	26511 26131	   	199.08	紫2易伤2攻速2基地爆炸1暴击	1时间27攻速3核4核弹5a基地爆炸69易伤8暴击
9	33516 63133	 * 	198.68	紫2易伤1基础对甲1全技能1基地爆炸1暴击	1全技能2金币生成38易伤4双倍秒伤5核6基地爆炸7基础对甲9敌人爆炸a暴击
10	26521 36213	   	197.24	紫2易伤2攻速2伤害	18时间28攻速3核4敌人爆炸5a易伤6平台78伤害8序列升级9金币生成
11	26533 21411	 * 	196.86	紫1基础对甲2攻速1伤害	159时间28攻速3核4磁铁减费6伤害7双倍秒伤a基础对甲
12	26533 21611	 * 	196.86	紫1基础对甲2伤害1攻速	159时间2攻速3核4磁铁减费68伤害7双倍秒伤a基础对甲
13	26511 22341	   	196.81	紫3基地爆炸2攻速1易伤1暴击	1时间28攻速3核4核弹59a基地爆炸6易伤7暴击
14	16511 31421	   	195.44	紫3易伤2攻速2基地爆炸	1a最后敌人28攻速3核4核弹5a基地爆炸67a易伤9立即金币a序列升级
15	26511 21411	   	194.69	紫3易伤2攻速2基地爆炸	19a时间28攻速3核4核弹5a基地爆炸67a易伤a序列升级
16	16531 11111	 * 	193.45	紫3易伤3攻速1技能	1a最后敌人26a攻速3核4磁铁减费5低血量敌人78a易伤9技能a序列升级
17	16532 11111	   	193.45	紫3易伤3攻速1技能	1a最后敌人26a攻速3核4磁铁减费5敌人爆炸78a易伤9技能a序列升级
18	16533 11111	   	193.45	紫3易伤3攻速1技能	1a最后敌人26a攻速3核4磁铁减费5时间78a易伤9技能a序列升级
19	26531 11111	   	193.45	紫3易伤3攻速1技能	1a时间26a攻速3核4磁铁减费5低血量敌人78a易伤9技能a序列升级
20	26532 11111	   	193.45	紫3易伤3攻速1技能	1a时间26a攻速3核4磁铁减费5敌人爆炸78a易伤9技能a序列升级
21	66532 11111	   	193.35	紫3易伤3攻速1技能	1a低血量敌人26a攻速3核4磁铁减费5挖尘78a易伤9技能a序列升级
22	26521 33412	 * 	193.23	紫1易伤2基地爆炸1攻速1伤害1基础对冰	1时间2攻速3核4敌人爆炸5易伤6平台78基地爆炸9基础对冰a伤害
23	26523 36233	   	193.02	紫1基础对甲1攻速1伤害1基地爆炸	1时间2攻速3核4敌人爆炸5基地爆炸6平台7伤害8导弹对毒9策反a基础对甲
24	26523 36332	   	193.02	紫1基础对甲1攻速1伤害1基地爆炸	18时间2攻速3核4敌人爆炸5基地爆炸6平台7伤害9狙击对毒a基础对甲
25	26511 22313	   	192.07	紫2攻速1易伤1伤害1基地爆炸1暴击	1时间28攻速3核4核弹5基地爆炸6易伤7暴击9雷电a伤害
26	26511 26113	   	192.07	紫2攻速1易伤1伤害1基地爆炸1暴击	1时间27攻速3核4核弹5基地爆炸6易伤8暴击9雷电a伤害
27	25531 26113	   	192.07	紫2攻速1易伤1伤害1暴击1基地爆炸	1时间2掉矿3核47攻速5基地爆炸6易伤8暴击9雷电a伤害
28	33516 63321	 * 	191.56	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1全技能2金币生成3易伤4双倍秒伤5核6基地爆炸7基础对甲8平台9策反a攻速
29	31516 63321	   	191.46	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1全技能2掉矿3易伤4双倍秒伤5核6基地爆炸7基础对甲8平台9策反a攻速
30	36616 33122	 * 	191.34	紫2易伤1基础对甲1攻速1全技能	1全技能2技能点38易伤4双倍秒伤5核6时间7基础对甲9双倍矿a攻速
31	26521 36223	   	190.86	紫2攻速2伤害1易伤1技能	18时间28攻速3核4敌人爆炸5易伤6平台78伤害8序列升级9双倍秒伤a技能
32	26521 36233	   	190.86	紫2攻速2伤害1易伤1技能	18时间28攻速3核4敌人爆炸5易伤6平台78伤害8序列升级9散射对甲a技能
33	15531 11232	   	190.85	紫2易伤2攻速1伤害1基地爆炸	19最后敌人2掉矿3核49攻速5基地爆炸6时间79易伤8额外掉落9序列升级a伤害
34	26523 33363	 * 	190.85	紫2攻速2基地爆炸2暴击1全技能	19时间29攻速3核4敌人爆炸57基地爆炸6平台89暴击9序列升级a全技能
35	65531 11232	   	190.85	紫2易伤2攻速1伤害1基地爆炸	19低血量敌人2掉矿3核49攻速5基地爆炸6时间79易伤8额外掉落9序列升级a伤害
36	26521 33212	 * 	190.84	紫2易伤1攻速1伤害1基础对冰1基地爆炸	1时间2攻速3核4敌人爆炸58易伤6平台7基地爆炸9基础对冰a伤害
37	16511 31612	   	190.65	紫2易伤2攻速1伤害1基地爆炸	1最后敌人2a攻速3核4核弹5基地爆炸67易伤8伤害9金币生成
38	16511 31632	   	190.65	紫2易伤2攻速1伤害1基地爆炸	1最后敌人2a攻速3核4核弹5基地爆炸67易伤8伤害9矿等
