0	Index      	 *	Score 	Summary	Detail	
1	56311 63331	 * 	221.02	紫3攻速1基础对甲1伤害1技能	1时间2伤害3核4最后敌人569攻速7金币生成8基础对甲a技能
2	56313 62123	 * 	214.85	紫2攻速2伤害2基地爆炸2暴击	1时间2a伤害3核4最后敌人5低血量敌人6a攻速78基地爆炸9a暴击a序列升级
3	56311 63332	   	212.71	紫3攻速1基础对甲1伤害	1时间2伤害3核4最后敌人569攻速7金币生成8基础对甲a雷电
4	56311 63333	   	212.61	紫3攻速1基础对甲1伤害	1时间2伤害3核4最后敌人569攻速7金币生成8基础对甲a挖尘
5	56311 63321	 * 	212.01	紫1基础对甲2攻速1伤害1易伤	1时间2伤害3核4最后敌人56攻速7金币生成8基础对甲9额外掉落a易伤
6	56335 11123	 * 	206.65	紫2易伤2伤害1攻速1暴击1基地爆炸	1时间26伤害3核4导弹对绿5基地爆炸7a易伤8暴击9攻速
7	22311 65151	   	203.66	紫1基础对甲1攻速1易伤1基地爆炸1暴击1技能	1平台2基地爆炸3策反4核5暴击6攻速7低血量敌人8基础对甲9易伤a技能
8	25211 22514	   	201.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1平台2低血量敌人3攻速4核5暴击6导弹对毒7伤害8双倍秒伤9基地爆炸a基础对甲
9	25211 23114	   	201.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1平台2低血量敌人3攻速4核5暴击6导弹对毒7双倍秒伤8伤害9基地爆炸a基础对甲
10	56311 33151	   	200.86	紫1基础对甲1攻速1伤害1易伤2技能	1时间2伤害3核4最后敌人5攻速6敌人爆炸7a技能8基础对甲9易伤
11	56313 62323	   	200.02	紫2攻速2伤害2暴击1基地爆炸	1时间2a伤害3核48最后敌人5低血量敌人6a攻速7基地爆炸9a暴击a序列升级
12	56313 63323	   	200.02	紫2攻速2伤害2暴击1基地爆炸	1时间2a伤害3核47最后敌人5低血量敌人6a攻速8基地爆炸9a暴击a序列升级
13	25211 33156	   	197.86	紫1基础对甲1攻速1易伤1全技能1暴击	1平台2低血量敌人3攻速4核5暴击6敌人爆炸7技能8基础对甲9易伤a全技能
14	56311 63323	   	197.38	紫1基础对甲2攻速1伤害	1时间2伤害3核4最后敌人56攻速7金币生成8基础对甲9额外掉落a立即金币
15	56311 33136	   	196.96	紫1基础对甲2攻速1伤害	1时间2伤害3核4最后敌人5a攻速6敌人爆炸7技能8基础对甲9平台
16	56311 63311	   	196.96	紫1基础对甲2攻速1伤害	1时间2伤害3核4最后敌人56攻速7金币生成8基础对甲9双倍矿a等级
17	56311 63312	   	196.96	紫1基础对甲2攻速1伤害	1时间2伤害3核4最后敌人56攻速7金币生成8基础对甲9双倍矿a掉矿
18	56311 63313	   	196.96	紫1基础对甲2攻速1伤害	1时间2伤害3核4最后敌人56攻速7金币生成8基础对甲9双倍矿a挖尘
19	56311 63322	   	196.96	紫1基础对甲2攻速1伤害	1时间2伤害3核4最后敌人56攻速7金币生成8基础对甲9额外掉落a挖尘
20	22311 12346	 * 	196.65	紫2易伤2基地爆炸1攻速1伤害1暴击	1平台27基地爆炸3策反4核5暴击69易伤8攻速a伤害
21	22311 16366	   	196.65	紫2易伤2基地爆炸1攻速1伤害1暴击	1平台29基地爆炸3策反4核5暴击67易伤8攻速a伤害
22	22311 65111	 * 	196.54	紫1基础对甲2基地爆炸1攻速1暴击	1平台2a基地爆炸3策反4核5暴击6攻速79低血量敌人8基础对甲
23	22311 65122	   	196.54	紫1基础对甲2基地爆炸1攻速1暴击	1平台2a基地爆炸3策反4核5暴击6攻速7低血量敌人8基础对甲9随机矿
24	22311 65142	   	196.44	紫1基础对甲2基地爆炸1攻速1暴击	1平台2a基地爆炸3策反4核5暴击6攻速7低血量敌人8基础对甲9技能点
25	22311 65116	   	195.36	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1平台2基地爆炸3策反4核5暴击6攻速79低血量敌人8基础对甲a易伤
26	22311 65152	   	195.36	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1平台2基地爆炸3策反4核5暴击6攻速7低血量敌人8基础对甲9易伤a雷电
27	22311 65136	   	195.26	紫1基础对甲1攻速1基地爆炸1全技能1暴击	1平台2基地爆炸3策反4核5暴击6攻速7低血量敌人8基础对甲9挖青a全技能
28	22311 65153	   	195.26	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1平台2基地爆炸3策反4核5暴击6攻速7低血量敌人8基础对甲9易伤a挖尘
29	25211 33152	   	195.26	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1平台2低血量敌人3攻速4核5暴击6敌人爆炸7技能8基础对甲9易伤a基地爆炸
30	15335 31153	   	195.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1多重对甲2基地爆炸3双倍秒伤4核5暴击6等级7金币生成8易伤9基础对甲a伤害
31	56311 61133	   	194.89	紫2攻速2伤害2基地爆炸	17a时间2a伤害3核4最后敌人56攻速8平台9a基地爆炸a序列升级
32	56311 62133	   	194.89	紫2攻速2伤害2基地爆炸	1a时间2a伤害3核47最后敌人56攻速8平台9a基地爆炸a序列升级
33	24351 25232	 * 	194.87	紫2基础对甲1易伤1攻速1基地爆炸	1平台23雷电3序列升级4核5挖尘6a基础对甲7易伤8基地爆炸9攻速
34	15331 42432	 * 	194.78	紫1基础对甲2基地爆炸1易伤1攻速1卖塔	15多重对甲25基地爆炸3双倍秒伤4核5序列升级6卖塔7易伤8雷电9攻速a基础对甲
35	22311 16346	 * 	194.17	紫3易伤1攻速1伤害1基地爆炸1暴击	1平台2基地爆炸3策反4核5暴击679易伤8攻速a伤害
36	25211 16612	   	194.17	紫3易伤1攻速1伤害1暴击1基地爆炸	1平台2低血量敌人3攻速4核5暴击67a易伤8基地爆炸9伤害
37	56311 33121	   	193.77	紫1基础对甲1攻速1伤害1基地爆炸	1时间2伤害3核4最后敌人5攻速6敌人爆炸7技能8基础对甲9立即金币a基地爆炸
38	16633 21321	 * 	193.76	紫2易伤1基础对甲1伤害1暴击	1多重对甲2双倍秒伤37易伤4核5挖尘6等级8基础对甲9暴击a伤害
39	16634 21321	   	193.76	紫2易伤1基础对甲1伤害1暴击	1多重对甲2双倍秒伤37易伤4核5等级6挖尘8基础对甲9暴击a伤害
40	56342 13332	   	193.12	紫1基础对甲1攻速1伤害1全技能	1时间2伤害3核4双倍矿5策反6最后敌人7金币生成8基础对甲9攻速a全技能
41	56311 33115	   	193.02	紫1基础对甲1攻速1伤害1基地爆炸	1时间2伤害3核4最后敌人5攻速6敌人爆炸7技能8基础对甲9低血量敌人a基地爆炸
42	56311 33116	   	193.02	紫1基础对甲1攻速1伤害1全技能	1时间2伤害3核4最后敌人5攻速6敌人爆炸7技能8基础对甲9低血量敌人a全技能
43	56311 33133	   	193.02	紫1基础对甲1攻速1伤害1易伤	1时间2伤害3核4最后敌人5攻速6敌人爆炸7技能8基础对甲9平台a易伤
44	56351 33111	   	193.02	紫1基础对甲1攻速1伤害1基地爆炸	1时间2伤害3核49低血量敌人5攻速6敌人爆炸7技能8基础对甲a基地爆炸
45	56311 33142	   	192.92	紫1基础对甲1攻速1伤害1基地爆炸	1时间2伤害3核4最后敌人5攻速6敌人爆炸7技能8基础对甲9技能点a基地爆炸
46	56311 33153	   	192.92	紫1基础对甲1攻速1伤害1易伤	1时间2伤害3核4最后敌人5攻速6敌人爆炸7技能8基础对甲9易伤a挖尘
47	56311 12113	 * 	192.39	紫2伤害2基地爆炸1易伤1攻速	1时间29伤害3核4最后敌人5攻速6易伤78基地爆炸a立即金币
48	56351 12113	   	192.39	紫2伤害2基地爆炸1易伤1攻速	1时间29伤害3核4低血量敌人5攻速6易伤78基地爆炸a立即金币
49	56335 11121	   	192.07	紫2伤害1易伤1攻速1暴击1基地爆炸	1a时间26伤害3核4导弹对绿5基地爆炸7易伤8暴击9攻速
50	56335 11122	   	192.07	紫2伤害1易伤1攻速1暴击1基地爆炸	1时间26伤害3核4导弹对绿5基地爆炸7易伤8暴击9攻速a金币生成
51	56311 12111	   	192.06	紫2伤害2基地爆炸1易伤1攻速	1时间29伤害3核4最后敌人5攻速6易伤78基地爆炸a策反
52	56351 12111	   	192.06	紫2伤害2基地爆炸1易伤1攻速	1时间29伤害3核4低血量敌人5攻速6易伤78基地爆炸a策反
53	56311 12114	   	191.96	紫2伤害2基地爆炸1易伤1攻速	1时间29伤害3核4最后敌人5攻速6易伤78基地爆炸a等级
54	56311 12115	   	191.96	紫2伤害2基地爆炸1易伤1攻速	1时间29伤害3核4最后敌人5攻速6易伤78基地爆炸a核弹
55	56311 12116	   	191.96	紫2伤害2基地爆炸1易伤1攻速	1时间29伤害3核4最后敌人5攻速6易伤78基地爆炸a挖青
56	65311 12113	 * 	191.96	紫2攻速2基地爆炸1易伤1伤害	1掉矿2低血量敌人3核4最后敌人5a攻速6易伤78基地爆炸9伤害
57	66311 12113	   	191.96	紫2攻速2基地爆炸1易伤1伤害	1掉矿2时间3核4最后敌人5a攻速6易伤78基地爆炸9伤害
58	66361 12113	   	191.96	紫2攻速2基地爆炸1易伤1伤害	1掉矿2时间3核4低血量敌人5a攻速6易伤78基地爆炸9伤害
59	65332 12531	   	191.86	紫2伤害2基地爆炸1易伤1攻速	1掉矿2低血量敌人3核4喷火对黄5a基地爆炸67伤害8攻速9易伤
60	56311 12112	   	191.81	紫2伤害2基地爆炸1易伤1攻速1卖塔	1时间29伤害3核4最后敌人5攻速6易伤78基地爆炸a卖塔
61	56351 12112	   	191.81	紫2伤害2基地爆炸1易伤1攻速1卖塔	1时间29伤害3核4低血量敌人5攻速6易伤78基地爆炸a卖塔
62	24351 25233	 * 	191.64	紫1基础对甲2易伤1攻速1基地爆炸	1平台23雷电3序列升级4核5挖尘6基础对甲7a易伤8基地爆炸9攻速
