0	Index      	 *	Score 	Summary	Detail	
1	52343 32511	 * 	232.44	紫2易伤1基础对甲2攻速1全技能1暴击	1a攻速2全技能3暴击4核59易伤6低血量敌人7基础对甲8金币生成
2	52343 32121	   	232.34	紫2易伤1基础对甲2攻速1暴击1全技能	1a攻速2全技能3暴击4核59易伤6低血量敌人7基础对甲8等级
3	52343 52121	   	232.34	紫2易伤1基础对甲2攻速1全技能1暴击	1a攻速2全技能3暴击4核59易伤6最后敌人7基础对甲8等级
4	52343 62121	   	232.34	紫2易伤1基础对甲2攻速1全技能1暴击	1a攻速2全技能3暴击4核59易伤6时间7基础对甲8等级
5	52343 32513	 * 	225.77	紫3易伤1基础对甲1攻速1全技能1暴击	1攻速2全技能3暴击4核59a易伤6低血量敌人7基础对甲8金币生成
6	52343 32123	   	225.67	紫3易伤1基础对甲1攻速1暴击1全技能	1攻速2全技能3暴击4核59a易伤6低血量敌人7基础对甲8等级
7	52343 52123	   	225.67	紫3易伤1基础对甲1攻速1全技能1暴击	1攻速2全技能3暴击4核59a易伤6最后敌人7基础对甲8等级
8	52343 12216	 * 	224.42	紫2易伤3攻速1伤害1全技能1暴击	178攻速2全技能3暴击4核58易伤68金币生成8序列升级9额外掉落a伤害
9	52343 32336	 * 	220.92	紫2易伤1基础对甲1攻速1伤害1暴击1全技能1卖塔	1攻速2全技能3暴击4核5a易伤6低血量敌人7基础对甲8卖塔9伤害
10	52343 32214	 * 	220.24	紫2基础对甲1易伤1攻速2暴击1全技能	1攻速2全技能3a暴击4核5易伤6低血量敌人7a基础对甲8磁铁减费9a敌人爆炸a序列升级
11	52343 32224	   	220.24	紫2基础对甲1易伤1攻速2暴击1全技能	1攻速2全技能3a暴击4核5易伤6低血量敌人7a基础对甲8磁铁减费9a时间a序列升级
12	52343 32142	   	219.81	紫1基础对甲1易伤1攻速1全技能1基地爆炸1暴击1技能	1攻速2全技能3暴击4核5易伤6低血量敌人7基础对甲8等级9基地爆炸a技能
13	52343 32632	 * 	219.30	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1攻速2全技能3暴击4核5易伤6低血量敌人7基础对甲8雷电9额外掉落a伤害
