0	Index      	 *	Score 	Summary	Detail	
1	13164 33211	 * 	226.59	紫2易伤1基础对甲2伤害2基地爆炸	17技能点27易伤3最后敌人4核58伤害67基地爆炸7序列升级9时间a基础对甲
2	44111 13224	 * 	225.42	紫1基础对甲2基地爆炸1易伤2全技能1伤害	1a全技能25基地爆炸35敌人爆炸4核5序列升级6易伤7时间8伤害9基础对甲
3	41611 11224	   	225.22	紫1基础对甲2基地爆炸1易伤2全技能1伤害	1a全技能25挖尘35基地爆炸4核5序列升级6易伤7敌人爆炸8伤害9基础对甲
4	44111 12341	 * 	224.05	紫2易伤3基地爆炸2伤害1全技能1暴击	1全技能257基地爆炸357敌人爆炸4核57序列升级67易伤8暴击9a伤害
5	44111 12342	 * 	217.38	紫3易伤3基地爆炸1伤害1全技能1暴击	1全技能257基地爆炸357敌人爆炸4核57序列升级67a易伤8暴击9伤害
6	44111 12126	 * 	214.05	紫2易伤1基础对甲3基地爆炸1全技能	1全技能257基地爆炸357敌人爆炸4核57序列升级67易伤8低血量敌人9核弹a基础对甲
7	13164 35211	   	214.03	紫1基础对甲2伤害1易伤2基地爆炸	1技能点2易伤3最后敌人4核58伤害67基地爆炸9时间a基础对甲
8	13164 33252	 * 	212.95	紫3易伤2伤害2基地爆炸1攻速	17技能点27a易伤3最后敌人4核58伤害67基地爆炸7序列升级9攻速
9	13164 32211	   	211.65	紫2易伤1基础对甲2伤害1基地爆炸	1技能点27易伤3最后敌人4核58伤害6基地爆炸9时间a基础对甲
10	44111 13221	   	211.60	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1全技能25基地爆炸35敌人爆炸4核5序列升级6易伤7时间8伤害9基础对甲a最后敌人
11	44111 13222	   	211.60	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1全技能25基地爆炸35敌人爆炸4核5序列升级6易伤7时间8伤害9基础对甲a平台
12	44111 13226	   	211.60	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1全技能25基地爆炸35敌人爆炸4核5序列升级6易伤7a时间8伤害9基础对甲
13	44411 11221	   	211.60	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1全技能25基地爆炸35时间4核5序列升级6易伤7敌人爆炸8伤害9基础对甲a最后敌人
14	44411 11222	   	211.60	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1全技能25基地爆炸35时间4核5序列升级6易伤7敌人爆炸8伤害9基础对甲a平台
15	44511 11221	   	211.60	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1全技能25基地爆炸35最后敌人4核5序列升级6易伤7敌人爆炸8伤害9基础对甲a低血量敌人
16	44511 11222	   	211.60	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1全技能25基地爆炸35最后敌人4核5序列升级6易伤7敌人爆炸8伤害9基础对甲a平台
17	44114 13221	   	211.50	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1全技能25基地爆炸3敌人爆炸4核6易伤7时间8伤害9基础对甲a最后敌人
18	44114 13222	   	211.50	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1全技能25基地爆炸3敌人爆炸4核6易伤7时间8伤害9基础对甲a平台
19	44111 13223	   	211.50	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1全技能25基地爆炸35敌人爆炸4核5序列升级6易伤7时间8伤害9基础对甲a双倍秒伤
20	44111 13225	   	211.50	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1全技能25基地爆炸35敌人爆炸4核5序列升级6易伤7时间8伤害9基础对甲a掉矿
21	44411 11223	   	211.50	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1全技能25基地爆炸35时间4核5序列升级6易伤7敌人爆炸8伤害9基础对甲a双倍秒伤
22	44511 11223	   	211.50	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1全技能25基地爆炸35最后敌人4核5序列升级6易伤7敌人爆炸8伤害9基础对甲a双倍秒伤
23	41611 11221	   	211.40	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1全技能25挖尘35基地爆炸4核5序列升级6易伤7敌人爆炸8伤害9基础对甲a最后敌人
24	41611 11222	   	211.40	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1全技能25挖尘35基地爆炸4核5序列升级6易伤7敌人爆炸8伤害9基础对甲a平台
25	41611 11226	   	211.40	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1全技能25挖尘35基地爆炸4核5序列升级6易伤7敌人爆炸8伤害9基础对甲a时间
26	41614 11221	   	211.40	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1全技能2挖尘35基地爆炸4核6易伤7敌人爆炸8伤害9基础对甲a最后敌人
27	41614 11222	   	211.40	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1全技能2挖尘35基地爆炸4核6易伤7敌人爆炸8伤害9基础对甲a平台
28	44114 13223	   	211.40	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1全技能25基地爆炸3敌人爆炸4核6易伤7时间8伤害9基础对甲a双倍秒伤
29	41611 11223	   	211.30	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1全技能25挖尘35基地爆炸4核5序列升级6易伤7敌人爆炸8伤害9基础对甲a双倍秒伤
30	41611 11225	   	211.30	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1全技能25挖尘35基地爆炸4核5序列升级6易伤7敌人爆炸8伤害9基础对甲a掉矿
31	41614 11223	   	211.30	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1全技能2挖尘35基地爆炸4核6易伤7敌人爆炸8伤害9基础对甲a双倍秒伤
32	41613 11224	   	210.28	紫1基础对甲1易伤2全技能1伤害1基地爆炸	1a全技能25挖尘3基地爆炸4核6易伤7敌人爆炸8伤害9基础对甲
33	13164 33232	   	207.79	紫2易伤3基地爆炸2伤害1全技能	17技能点27易伤3最后敌人4核58伤害67a基地爆炸7序列升级9全技能
34	13164 33621	   	207.33	紫2易伤1基础对甲2基地爆炸1伤害	17技能点27易伤3最后敌人4核5伤害67基地爆炸7序列升级8低血量敌人9立即金币a基础对甲
35	13164 33521	   	207.23	紫2易伤1基础对甲2基地爆炸1伤害	17技能点27易伤3最后敌人4核5伤害67基地爆炸7序列升级8挖尘9立即金币a基础对甲
36	45243 44271	 * 	205.36	橙2基础对甲2伤害1攻速2暴击1全技能	1全技能2加一39暴击49伤害5金币生成6攻速79基础对甲8随机矿9序列升级a核
37	13164 33235	   	204.83	紫2易伤2伤害2基地爆炸1全技能1技能	17技能点27易伤3最后敌人4核58伤害67基地爆炸7序列升级9全技能a技能
38	44111 12325	 * 	204.15	紫2易伤3基地爆炸1攻速1全技能1暴击	1全技能257基地爆炸357敌人爆炸4核57序列升级67易伤8暴击9最后敌人a攻速
39	44111 12331	   	204.15	紫2易伤3基地爆炸1伤害1暴击1全技能	1全技能257基地爆炸357敌人爆炸4核57序列升级67易伤8暴击9策反a伤害
40	44111 12315	   	204.05	紫2易伤3基地爆炸1攻速1全技能1暴击	1全技能257基地爆炸357敌人爆炸4核57序列升级67易伤8暴击9挖青a攻速
41	44111 12343	   	204.05	紫2易伤3基地爆炸1伤害1全技能1暴击	1全技能257基地爆炸357敌人爆炸4核57序列升级67易伤8暴击9伤害a挖尘
