0	Index      	 *	Score 	Summary	Detail	
1	32546 41473	 * 	253.69	紫3伤害1基础对甲1易伤1攻速1暴击	1核2核弹3加一458伤害5序列升级6易伤7攻速9暴击a基础对甲
2	33362 31255	 * 	242.68	紫2易伤1基础对甲2攻速1基地爆炸1暴击	1核2基地爆炸3技能点4暴击59攻速68易伤7金币生成a基础对甲
3	35132 31255	   	242.68	紫2易伤1基础对甲2攻速1基地爆炸1暴击	1核2等级3暴击4基地爆炸59攻速68易伤7金币生成a基础对甲
4	62433 33623	 * 	238.62	紫1基础对甲3全技能1易伤1攻速1伤害1基地爆炸	134全技能2最后敌人5核6易伤7基地爆炸8伤害9攻速a基础对甲
5	13362 31255	   	237.68	紫2易伤1基础对甲2攻速1基地爆炸1暴击	1基地爆炸2核3技能点4暴击59攻速68易伤7金币生成a基础对甲
6	33362 33155	 * 	236.76	紫1基础对甲2攻速1易伤2暴击1基地爆炸	1核2基地爆炸3技能点47暴击59攻速6易伤8金币生成a基础对甲
7	35132 33155	   	236.76	紫1基础对甲2攻速1易伤2暴击1基地爆炸	1核2等级37暴击4基地爆炸59攻速6易伤8金币生成a基础对甲
8	13362 33155	   	231.76	紫1基础对甲2攻速1易伤2暴击1基地爆炸	1基地爆炸2核3技能点47暴击59攻速6易伤8金币生成a基础对甲
9	36112 32613	   	231.73	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1核2伤害3暴击4时间5攻速6易伤7随机矿8基地爆炸9最后敌人a基础对甲
10	36112 32623	   	231.73	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1核2伤害3暴击4时间5攻速6易伤7随机矿8基地爆炸9敌人爆炸a基础对甲
11	36142 32213	   	231.73	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1核2伤害3暴击4基地爆炸5攻速6易伤7随机矿8低血量敌人9最后敌人a基础对甲
12	36142 32223	   	231.73	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1核2伤害3暴击4基地爆炸5攻速6易伤7随机矿8低血量敌人9敌人爆炸a基础对甲
13	36142 32613	   	231.73	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1核2伤害3暴击4基地爆炸5攻速6易伤7随机矿8敌人爆炸9最后敌人a基础对甲
14	36262 32613	   	231.73	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1核2伤害3时间4暴击5攻速6易伤7随机矿8基地爆炸9最后敌人a基础对甲
15	36262 32623	   	231.73	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1核2伤害3时间4暴击5攻速6易伤7随机矿8基地爆炸9敌人爆炸a基础对甲
16	36362 32613	   	231.73	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1核2伤害3低血量敌人4暴击5攻速6易伤7随机矿8基地爆炸9最后敌人a基础对甲
