0	Index      	 *	Score 	Summary	Detail	
1	36313 15362	 * 	251.02	紫3伤害2易伤3基地爆炸1攻速1暴击	189伤害29易伤3核4额外掉落5攻速6暴击79a基地爆炸9序列升级
2	23225 54111	 * 	248.64	紫3伤害1基础对甲2基地爆炸1全技能1暴击	17金币生成27基地爆炸3核4策反5暴击67a伤害7序列升级8全技能9基础对甲
3	33325 44111	   	248.64	紫3伤害1基础对甲2基地爆炸1全技能1暴击	17a伤害27基地爆炸3核4策反5暴击67金币生成7序列升级8全技能9基础对甲
4	33311 14116	 * 	242.08	紫1基础对甲2伤害2基地爆炸2暴击1全技能	17伤害27基地爆炸3核4立即金币57暴击6挖青7序列升级8全技能9矿等a基础对甲
5	36313 15361	   	239.75	紫3伤害2易伤2基地爆炸1攻速1暴击	189伤害29易伤3核4额外掉落5攻速6暴击79基地爆炸9序列升级a时间
6	36313 15363	   	239.75	紫3伤害2易伤2基地爆炸1攻速1暴击	189伤害29易伤3核4额外掉落5攻速6暴击79基地爆炸9序列升级a敌人爆炸
7	33311 34523	 * 	233.56	紫1基础对甲2伤害1攻速2暴击1基地爆炸	17伤害2基地爆炸3核4立即金币57暴击67挖尘7序列升级8随机矿9基础对甲a攻速
8	23225 54112	   	232.98	紫1基础对甲2伤害2基地爆炸1全技能1暴击	17金币生成27基地爆炸3核4策反5暴击67伤害7序列升级8全技能9基础对甲a低血量敌人
9	33325 44112	   	232.98	紫1基础对甲2伤害2基地爆炸1全技能1暴击	17伤害27基地爆炸3核4策反5暴击67金币生成7序列升级8全技能9基础对甲a低血量敌人
10	23225 53111	   	232.78	紫1基础对甲2伤害2基地爆炸1全技能1暴击	1金币生成27基地爆炸3核4策反5暴击6a伤害8全技能9基础对甲
11	33325 14111	   	232.78	紫1基础对甲2伤害2基地爆炸1全技能1暴击	1a伤害26基地爆炸3核4策反5暴击7矿等8全技能9基础对甲
12	33325 43111	   	232.78	紫1基础对甲2伤害2基地爆炸1全技能1暴击	1a伤害27基地爆炸3核4策反5暴击6金币生成8全技能9基础对甲
13	33325 15111	   	232.68	紫1基础对甲2伤害2基地爆炸1全技能1暴击	1a伤害26基地爆炸3核4策反5暴击7等级8全技能9基础对甲
14	33325 16111	   	232.68	紫1基础对甲2伤害2基地爆炸1全技能1暴击	1a伤害26基地爆炸3核4策反5暴击7技能点8全技能9基础对甲
15	36313 23161	 * 	230.41	紫2易伤2伤害2基地爆炸1攻速2暴击	19伤害29易伤3核4额外掉落5攻速67基地爆炸89暴击9序列升级a随机矿
16	36313 23162	   	230.41	紫2易伤2伤害2基地爆炸1攻速2暴击	19伤害29易伤3核4额外掉落5攻速67基地爆炸89暴击9序列升级a雷电
17	36313 23166	   	230.41	紫2易伤2伤害2基地爆炸2暴击1攻速	19伤害29易伤3核4额外掉落5攻速67基地爆炸89暴击9序列升级a时间
18	36313 13261	   	230.41	紫2易伤2伤害2基地爆炸1攻速2暴击	19伤害29易伤3核4额外掉落5攻速67暴击89基地爆炸9序列升级a随机矿
19	36313 13262	   	230.41	紫2易伤2伤害2基地爆炸1攻速2暴击	19伤害29易伤3核4额外掉落5攻速67暴击89基地爆炸9序列升级a雷电
20	36313 13266	   	230.41	紫2易伤2伤害2基地爆炸2暴击1攻速	19伤害29易伤3核4额外掉落5攻速67暴击89基地爆炸9序列升级a时间
21	36313 23163	   	230.31	紫2易伤2伤害2基地爆炸1攻速2暴击	19伤害29易伤3核4额外掉落5攻速67基地爆炸89暴击9序列升级a挖尘
22	36313 23164	   	230.31	紫2易伤2伤害2基地爆炸1攻速2暴击	19伤害29易伤3核4额外掉落5攻速67基地爆炸89暴击9序列升级a双倍秒伤
23	36313 23165	   	230.31	紫2易伤2伤害2基地爆炸1攻速2暴击	19伤害29易伤3核4额外掉落5攻速67基地爆炸89暴击9序列升级a等级
24	36313 13263	   	230.31	紫2易伤2伤害2基地爆炸1攻速2暴击	19伤害29易伤3核4额外掉落5攻速67暴击89基地爆炸9序列升级a挖尘
25	36313 13264	   	230.31	紫2易伤2伤害2基地爆炸1攻速2暴击	19伤害29易伤3核4额外掉落5攻速67暴击89基地爆炸9序列升级a双倍秒伤
26	36313 13265	   	230.31	紫2易伤2伤害2基地爆炸1攻速2暴击	19伤害29易伤3核4额外掉落5攻速67暴击89基地爆炸9序列升级a等级
27	33311 34525	 * 	229.74	紫1基础对甲2伤害2暴击1易伤1基地爆炸	17伤害2基地爆炸3核4立即金币57暴击67挖尘7序列升级8随机矿9基础对甲a易伤
28	35335 31123	 * 	228.82	紫2易伤2攻速2伤害1基地爆炸1全技能	17伤害2挖尘3核4基地爆炸5a易伤6全技能89攻速
29	36333 31123	   	228.82	紫2易伤2攻速2伤害1基地爆炸1全技能	17伤害2a易伤3核4挖尘5基地爆炸6全技能89攻速
30	33311 34524	   	228.33	紫1基础对甲2伤害2基地爆炸2暴击	17伤害2a基地爆炸3核4立即金币57暴击67挖尘7序列升级8随机矿9基础对甲
31	33311 44116	   	227.34	紫1基础对甲2伤害2暴击1全技能1基地爆炸	17伤害2基地爆炸3核4立即金币57暴击67低血量敌人7序列升级8全技能9矿等a基础对甲
32	33311 64116	   	227.34	紫1基础对甲2伤害2暴击1全技能1基地爆炸	17伤害2基地爆炸3核4立即金币57暴击67敌人爆炸7序列升级8全技能9矿等a基础对甲
33	23213 25264	 * 	226.30	紫3攻速3伤害2基地爆炸	18a金币生成26基地爆炸3核4额外掉落58a攻速78a伤害8a序列升级9加一
34	36313 23233	 * 	225.52	紫2易伤2攻速2伤害2基地爆炸	1a伤害29易伤3核4额外掉落58攻速67基地爆炸
35	36313 14362	   	224.71	紫3伤害2易伤1攻速1基地爆炸1暴击	189伤害29易伤3核4额外掉落5攻速6暴击79挖尘9序列升级a基地爆炸
36	33311 33523	 * 	224.39	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1伤害27基地爆炸3核4立即金币5暴击6挖尘8随机矿9基础对甲a攻速
37	36313 32261	   	223.82	紫2易伤2伤害2基地爆炸1攻速1暴击	19伤害29易伤3核4额外掉落5攻速6立即金币7暴击89基地爆炸9序列升级a随机矿
38	36313 32262	   	223.82	紫2易伤2伤害2基地爆炸1攻速1暴击	19伤害29易伤3核4额外掉落5攻速6立即金币7暴击89基地爆炸9序列升级a雷电
39	36313 32266	   	223.82	紫2易伤2伤害2基地爆炸1攻速1暴击	19伤害29易伤3核4额外掉落5攻速6立即金币7暴击89基地爆炸9序列升级a时间
