0	Index      	 *	Score 	Summary	Detail	
1	22663 31351	 * 	216.61	紫1基础对甲2基地爆炸1易伤1攻速1伤害	12金币生成3a基地爆炸4核5时间6伤害7基础对甲8易伤9攻速
2	22663 31321	   	203.53	紫1基础对甲2基地爆炸1易伤1伤害1技能	12金币生成3a基地爆炸4核5时间6伤害7基础对甲8易伤9技能
3	12263 31351	   	201.77	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1敌人爆炸2金币生成3双倍矿4核5时间6伤害7基础对甲8易伤9攻速a基地爆炸
4	12463 31351	   	201.77	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1敌人爆炸23金币生成4核5时间6伤害7基础对甲8易伤9攻速a基地爆炸
5	22162 31351	   	201.77	紫1基础对甲1易伤1攻速1伤害1基地爆炸	12金币生成3低血量敌人4核5时间6伤害7基础对甲8易伤9攻速a基地爆炸
6	22663 31335	   	201.77	紫1基础对甲1易伤1攻速1伤害1基地爆炸	12金币生成3基地爆炸4核5时间6伤害7基础对甲8易伤9额外掉落a攻速
7	22663 31352	   	201.77	紫1基础对甲1易伤1攻速1伤害1基地爆炸	12金币生成3基地爆炸4核5时间6伤害7基础对甲8易伤9攻速a敌人爆炸
8	22663 31353	   	201.77	紫1基础对甲1易伤1攻速1伤害1基地爆炸	12金币生成3基地爆炸4核5时间6伤害7基础对甲8易伤9攻速a矿等
9	24362 31351	   	201.77	紫1基础对甲1易伤1攻速1伤害1基地爆炸	13金币生成2最后敌人4核5时间6伤害7基础对甲8易伤9攻速a基地爆炸
10	52263 31351	   	201.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1挖尘2金币生成3双倍矿4核5时间6伤害7基础对甲8易伤9攻速a基地爆炸
11	22663 31632	 * 	200.38	紫1基础对甲2伤害2基地爆炸	12金币生成3a基地爆炸4核5时间69伤害7基础对甲8掉矿
12	22663 31343	 * 	200.35	紫1基础对甲1易伤1伤害1基础对冰1基地爆炸	12金币生成3基地爆炸4核5时间6伤害7基础对甲8易伤9掉矿a基础对冰
13	22663 31216	   	196.54	紫1基础对甲2基地爆炸1伤害1暴击	12金币生成3a基地爆炸4核5时间6伤害7基础对甲8雷电9暴击
14	22663 31326	 * 	196.54	紫1基础对甲1易伤1伤害2技能1基地爆炸	12金币生成3基地爆炸4核5时间6伤害7基础对甲8易伤9a技能
15	12263 31352	   	196.43	紫1基础对甲1易伤1攻速1伤害1技能	1敌人爆炸2金币生成3双倍矿4核5时间6伤害7基础对甲8易伤9攻速a技能
16	12463 31352	   	196.43	紫1基础对甲1易伤1攻速1伤害1技能	1敌人爆炸23金币生成4核5时间6伤害7基础对甲8易伤9攻速a技能
17	22162 31352	   	196.43	紫1基础对甲1易伤1攻速1伤害1技能	12金币生成3低血量敌人4核5时间6伤害7基础对甲8易伤9攻速a技能
18	24362 31352	   	196.43	紫1基础对甲1易伤1攻速1伤害1技能	13金币生成2最后敌人4核5时间6伤害7基础对甲8易伤9攻速a技能
19	52263 31352	   	196.33	紫1基础对甲1易伤1攻速1伤害1技能	1挖尘2金币生成3双倍矿4核5时间6伤害7基础对甲8易伤9攻速a技能
