0	Index      	 *	Score 	Summary	Detail	
1	25316 53121	 * 	250.93	紫3伤害1基础对甲2基地爆炸2全技能	1技能2核347伤害4序列升级56基地爆炸8基础对甲9a全技能
2	25316 53112	 * 	246.10	紫3伤害1基础对甲2基地爆炸1攻速	1技能2核347伤害4序列升级56基地爆炸8基础对甲9金币生成a攻速
3	25313 51212	 * 	244.00	紫2易伤1基础对甲2伤害1攻速1基地爆炸	1技能2核34伤害4序列升级5技能点67易伤8基地爆炸9基础对甲a攻速
4	25316 53111	   	240.99	紫3伤害1基础对甲2基地爆炸1易伤	1技能2核347伤害4序列升级56基地爆炸8基础对甲9金币生成a易伤
5	25316 53122	   	239.69	紫3伤害1基础对甲2基地爆炸1全技能	1技能2核347伤害4序列升级56基地爆炸8基础对甲9全技能a低血量敌人
6	25316 53123	   	239.59	紫3伤害1基础对甲2基地爆炸1全技能	1技能2核347伤害4序列升级56基地爆炸8基础对甲9全技能a掉矿
7	25313 32236	 * 	238.89	紫1基础对甲2伤害2基地爆炸1易伤1暴击	1技能2核34伤害4序列升级5技能点6a基地爆炸7暴击8易伤9基础对甲
8	42331 21853	 * 	238.30	紫1基础对甲2攻速2伤害1基地爆炸	1核28雷电3时间4加一5双倍秒伤68攻速78伤害8序列升级9基础对甲a基地爆炸
9	41631 63212	   	234.27	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击1卖塔	1核2技能点3暴击4立即金币5卖塔6易伤7伤害8基地爆炸9基础对甲a攻速
10	25313 51211	 * 	233.00	紫3易伤1基础对甲2伤害1基地爆炸	1技能2核34伤害4序列升级5技能点67a易伤8基地爆炸9基础对甲
11	25363 53142	   	233.00	紫1基础对甲2攻速2伤害1基地爆炸	1技能2核35伤害4加一6基地爆炸7挖尘8基础对甲9a攻速
12	25363 42238	   	231.76	紫1基础对甲2伤害1易伤1攻速1暴击	1技能2核35伤害4加一6金币生成7暴击8易伤9基础对甲a攻速
13	25313 12238	   	231.66	紫1基础对甲2伤害1易伤1攻速1暴击	1技能2核34伤害4序列升级5技能点6加一7暴击8易伤9基础对甲a攻速
14	25313 63222	   	231.16	紫3伤害1基础对甲1攻速1全技能	1技能2核347伤害4序列升级5技能点6随机矿8基础对甲9全技能a攻速
15	25363 53141	   	230.36	紫1基础对甲2伤害1攻速1易伤1基地爆炸	1技能2核35伤害4加一6基地爆炸7挖尘8基础对甲9攻速a易伤
16	25313 51112	   	230.35	紫2易伤1基础对甲2伤害1攻速	1技能2核34伤害4序列升级5技能点67易伤8最后敌人9基础对甲a攻速
17	25313 51312	   	230.35	紫2易伤1基础对甲2伤害1攻速	1技能2核34伤害4序列升级5技能点67易伤8低血量敌人9基础对甲a攻速
18	25363 37211	   	230.25	紫1基础对甲2伤害2易伤1攻速	1技能2核35伤害4加一6挖尘7基础对甲8攻速9a易伤
19	25314 52122	   	229.26	紫1基础对甲2伤害1攻速1全技能1基地爆炸	1技能2核34伤害4序列升级5敌人爆炸6基地爆炸7最后敌人8基础对甲9全技能a攻速
20	25316 32122	   	229.16	紫1基础对甲2伤害1攻速1基地爆炸1全技能	1技能2核34伤害4序列升级5基地爆炸6挖尘7最后敌人8基础对甲9全技能a攻速
21	25363 52122	   	229.16	紫1基础对甲2伤害1攻速1基地爆炸1全技能	1技能2核35伤害4加一6基地爆炸7最后敌人8基础对甲9全技能a攻速
