0	Index      	 *	Score 	Summary	Detail	
1	36333 21414	 * 	243.16	紫1基础对甲2攻速1易伤1伤害1暴击1全技能	1暴击2时间3核4易伤57攻速6全技能8基础对甲9敌人爆炸a伤害
2	36333 21434	   	243.16	紫1基础对甲2攻速1易伤1伤害1全技能1暴击	1暴击2时间3核4易伤57攻速6全技能8基础对甲9最后敌人a伤害
3	34323 21414	   	243.06	紫1基础对甲2攻速1易伤1伤害1暴击1全技能	1暴击2易伤3核4挖青57攻速6全技能8基础对甲9敌人爆炸a伤害
4	34323 21434	   	243.06	紫1基础对甲2攻速1易伤1伤害1全技能1暴击	1暴击2易伤3核4挖青57攻速6全技能8基础对甲9最后敌人a伤害
5	34363 21412	 * 	238.75	紫3攻速1基础对甲1易伤1全技能1暴击	1暴击2易伤3核4低血量敌人57a攻速6全技能8基础对甲9敌人爆炸
6	34363 21432	   	238.75	紫3攻速1基础对甲1易伤1全技能1暴击	1暴击2易伤3核4低血量敌人57a攻速6全技能8基础对甲9最后敌人
7	36333 21412	   	238.75	紫3攻速1基础对甲1易伤1全技能1暴击	1暴击2时间3核4易伤57a攻速6全技能8基础对甲9敌人爆炸
8	36333 21432	   	238.75	紫3攻速1基础对甲1易伤1全技能1暴击	1暴击2时间3核4易伤57a攻速6全技能8基础对甲9最后敌人
9	34323 21412	   	238.65	紫3攻速1基础对甲1易伤1全技能1暴击	1暴击2易伤3核4挖青57a攻速6全技能8基础对甲9敌人爆炸
10	34323 21432	   	238.65	紫3攻速1基础对甲1易伤1全技能1暴击	1暴击2易伤3核4挖青57a攻速6全技能8基础对甲9最后敌人
11	36333 26412	 * 	237.44	紫2易伤1基础对甲2攻速1全技能1暴击	1暴击2时间3核47易伤5a攻速6全技能8基础对甲9敌人爆炸
12	36333 26432	   	237.44	紫2易伤1基础对甲2攻速1全技能1暴击	1暴击2时间3核47易伤5a攻速6全技能8基础对甲9最后敌人
13	34323 26412	   	237.34	紫2易伤1基础对甲2攻速1全技能1暴击	1暴击27易伤3核4挖青5a攻速6全技能8基础对甲9敌人爆炸
14	34323 26432	   	237.34	紫2易伤1基础对甲2攻速1全技能1暴击	1暴击27易伤3核4挖青5a攻速6全技能8基础对甲9最后敌人
15	36333 21453	   	237.34	紫2易伤1基础对甲2攻速1全技能1暴击	1暴击2时间3核4a易伤57攻速6全技能8基础对甲9磁铁减费
16	34363 21422	 * 	235.50	紫1基础对甲2攻速1易伤2全技能1暴击	1暴击2易伤3核4低血量敌人57攻速6a全技能8基础对甲9掉矿
17	34323 21422	   	235.40	紫1基础对甲2攻速1易伤2全技能1暴击	1暴击2易伤3核4挖青57攻速6a全技能8基础对甲9掉矿
18	34323 26422	 * 	233.17	紫2易伤1基础对甲2全技能1攻速1暴击	1暴击27易伤3核4挖青5攻速6a全技能8基础对甲9掉矿
19	55112 13412	 * 	231.86	紫1基础对甲2伤害1易伤1攻速1暴击	1双倍物品2核3暴击4时间5易伤67伤害8基础对甲9敌人爆炸a攻速
20	55112 13432	   	231.86	紫1基础对甲2伤害1易伤1攻速1暴击	1双倍物品2核3暴击4时间5易伤67伤害8基础对甲9最后敌人a攻速
21	36333 44321	 * 	228.02	紫3伤害2易伤3暴击1攻速	18a暴击2时间3核4a易伤5攻速6掉矿79a伤害a序列升级
22	34323 44321	   	227.92	紫3伤害2易伤3暴击1攻速	18a暴击2a易伤3核4挖青5攻速6掉矿79a伤害a序列升级
23	55112 13413	 * 	224.03	紫1基础对甲2易伤2伤害1暴击	1双倍物品2核3暴击4时间5a易伤67伤害8基础对甲9敌人爆炸
24	55112 13433	   	224.03	紫1基础对甲2易伤2伤害1暴击	1双倍物品2核3暴击4时间5a易伤67伤害8基础对甲9最后敌人
25	22413 88452	   	221.86	紫1基础对甲2攻速1易伤1伤害1暴击	1时间2加一3平台4核5易伤69攻速7暴击8基础对甲a伤害
26	34363 21411	   	221.83	紫1基础对甲2攻速1易伤1全技能1暴击	1暴击2易伤3核4低血量敌人57攻速6全技能8基础对甲9敌人爆炸a平台
27	34363 21413	   	221.83	紫1基础对甲2攻速1易伤1全技能1暴击	1暴击2易伤3核4低血量敌人57攻速6全技能8基础对甲9敌人爆炸a金币生成
28	34363 21431	   	221.83	紫1基础对甲2攻速1易伤1全技能1暴击	1暴击2易伤3核4低血量敌人57攻速6全技能8基础对甲9最后敌人a平台
29	34363 21433	   	221.83	紫1基础对甲2攻速1易伤1全技能1暴击	1暴击2易伤3核4低血量敌人57攻速6全技能8基础对甲9最后敌人a金币生成
30	36333 21411	   	221.83	紫1基础对甲2攻速1易伤1全技能1暴击	1暴击2时间3核4易伤57攻速6全技能8基础对甲9敌人爆炸a平台
31	36333 21413	   	221.83	紫1基础对甲2攻速1易伤1全技能1暴击	1暴击2时间3核4易伤57攻速6全技能8基础对甲9敌人爆炸a金币生成
32	36333 21431	   	221.83	紫1基础对甲2攻速1易伤1全技能1暴击	1暴击2时间3核4易伤57攻速6全技能8基础对甲9最后敌人a平台
