0	Index      	 *	Score 	Summary	Detail	
1	16141 43342	 * 	256.73	紫3易伤2基础对甲3伤害1基地爆炸	1a基础对甲29a易伤3磁铁减费4核5基地爆炸6加一78a伤害a序列升级
2	13143 12252	 * 	251.21	紫3基础对甲2攻速2伤害1全技能	179基础对甲2掉矿37攻速4核5全技能67金币生成7序列升级8a伤害
3	13143 12255	 * 	251.15	紫3基础对甲2攻速1伤害1易伤1全技能	179基础对甲2掉矿37攻速4核5全技能67金币生成7序列升级8伤害a易伤
4	13143 32255	   	250.95	紫3基础对甲2攻速1伤害1易伤1全技能	179基础对甲2掉矿37攻速4核5全技能67等级7序列升级8伤害a易伤
5	13141 33341	 * 	249.03	紫1基础对甲2易伤2伤害2基地爆炸1攻速	1基础对甲2a掉矿3攻速4核5敌人爆炸6a易伤78伤害9a基地爆炸a序列升级
6	13142 33341	   	249.03	紫1基础对甲2易伤2伤害2基地爆炸1攻速	1基础对甲2a掉矿3攻速4核5最后敌人6a易伤78伤害9a基地爆炸a序列升级
7	16143 53332	   	244.37	紫2基础对甲3伤害2易伤1基地爆炸	1a基础对甲29易伤3a磁铁减费4核5时间6基地爆炸78a伤害a序列升级
8	16143 43332	   	243.07	紫3易伤2基础对甲3伤害	1a基础对甲29a易伤3磁铁减费4核5时间6加一78a伤害a序列升级
9	13141 33346	 * 	239.45	紫1基础对甲2攻速2伤害1易伤1基地爆炸	1基础对甲2掉矿3a攻速4核5敌人爆炸6易伤78伤害9基地爆炸
10	13142 33346	   	239.45	紫1基础对甲2攻速2伤害1易伤1基地爆炸	1基础对甲2掉矿3a攻速4核5最后敌人6易伤78伤害9基地爆炸
11	16141 43442	   	238.96	紫2基础对甲3易伤2伤害1基地爆炸	1a基础对甲29a易伤3磁铁减费4核5基地爆炸6加一7a伤害8立即金币a序列升级
12	15143 33533	   	237.98	紫2基础对甲2攻速2伤害1全技能	1a基础对甲2a时间3火球减费4核5全技能68攻速7a伤害9随机矿a序列升级
13	13141 33342	   	235.51	紫1基础对甲2伤害1易伤1攻速1基地爆炸1暴击	1基础对甲2掉矿3攻速4核5敌人爆炸6易伤78伤害9基地爆炸a暴击
14	13142 33342	   	235.51	紫1基础对甲2伤害1易伤1攻速1基地爆炸1暴击	1基础对甲2掉矿3攻速4核5最后敌人6易伤78伤害9基地爆炸a暴击
15	13145 32342	 * 	235.23	紫2基础对甲2攻速2基地爆炸1伤害	1a基础对甲2掉矿3a攻速4核58随机矿6金币生成7伤害9a基地爆炸a序列升级
16	51115 15122	   	235.13	紫2基础对甲2攻速2基地爆炸1伤害	1策反2a攻速3伤害4核5双倍矿6狙击对直升7a基地爆炸8等级9a基础对甲a序列升级
17	13142 43283	   	235.03	紫2基础对甲2攻速2基地爆炸1伤害	1a基础对甲2掉矿3a攻速4核5最后敌人6加一7伤害8技能9a基地爆炸a序列升级
18	13143 12146	   	234.04	紫2基础对甲2攻速1伤害1暴击1全技能	17基础对甲2掉矿37攻速4核5全技能67金币生成7序列升级8暴击9雷电a伤害
19	13143 12222	   	234.04	紫2基础对甲2攻速1伤害1基地爆炸1全技能	17基础对甲2掉矿37攻速4核5全技能67金币生成7序列升级8伤害9雷电a基地爆炸
20	13143 12231	   	234.04	紫2基础对甲2攻速1伤害1全技能1基地爆炸	17基础对甲2掉矿37攻速4核5全技能67金币生成7序列升级8伤害9随机矿a基地爆炸
21	13143 12242	   	234.04	紫2基础对甲2攻速1伤害1全技能1基地爆炸	17基础对甲2掉矿37攻速4核5全技能67金币生成7序列升级8伤害9平台a基地爆炸
22	13143 12212	   	233.94	紫2基础对甲2攻速1伤害1全技能1基地爆炸	17基础对甲2掉矿37攻速4核5全技能67金币生成7序列升级8伤害9挖尘a基地爆炸
23	13143 12383	   	233.94	紫2基础对甲2攻速1伤害1全技能1基地爆炸	17基础对甲2掉矿37攻速4核5全技能67金币生成7序列升级8加一9基地爆炸a伤害
24	13143 32146	   	233.84	紫2基础对甲2攻速1伤害1暴击1全技能	17基础对甲2掉矿37攻速4核5全技能67等级7序列升级8暴击9雷电a伤害
25	13143 32163	   	233.84	紫2基础对甲2攻速1伤害1全技能1暴击	17基础对甲2掉矿37攻速4核5全技能67等级7序列升级8暴击9双倍矿a伤害
26	13143 32222	   	233.84	紫2基础对甲2攻速1伤害1基地爆炸1全技能	17基础对甲2掉矿37攻速4核5全技能67等级7序列升级8伤害9雷电a基地爆炸
27	13143 32231	   	233.84	紫2基础对甲2攻速1伤害1全技能1基地爆炸	17基础对甲2掉矿37攻速4核5全技能67等级7序列升级8伤害9随机矿a基地爆炸
28	13143 32242	   	233.84	紫2基础对甲2攻速1伤害1全技能1基地爆炸	17基础对甲2掉矿37攻速4核5全技能67等级7序列升级8伤害9平台a基地爆炸
29	13143 32212	   	233.74	紫2基础对甲2攻速1伤害1全技能1基地爆炸	17基础对甲2掉矿37攻速4核5全技能67等级7序列升级8伤害9挖尘a基地爆炸
30	13143 32383	   	233.74	紫2基础对甲2攻速1伤害1全技能1基地爆炸	17基础对甲2掉矿37攻速4核5全技能67等级7序列升级8加一9基地爆炸a伤害
31	13143 12251	   	233.62	紫3基础对甲2攻速1伤害1全技能	179基础对甲2掉矿37攻速4核5全技能67a金币生成7序列升级8伤害
32	13143 12253	   	233.62	紫3基础对甲2攻速1伤害1全技能	179基础对甲2掉矿37攻速4核5全技能67金币生成7序列升级8伤害a敌人爆炸
33	13143 12256	   	233.62	紫3基础对甲2攻速1伤害1全技能	179基础对甲2掉矿37攻速4核5全技能67金币生成7序列升级8伤害a最后敌人
34	13143 12254	   	233.52	紫3基础对甲2攻速1伤害1全技能	179基础对甲2掉矿37攻速4核5全技能67金币生成7序列升级8伤害a磁铁减费
35	13143 32251	   	233.42	紫3基础对甲2攻速1伤害1全技能	179基础对甲2掉矿37攻速4核5全技能67等级7序列升级8伤害a金币生成
36	13143 32252	   	233.42	紫3基础对甲2攻速1伤害1全技能	179基础对甲2掉矿37攻速4核5全技能67等级7序列升级8伤害a平台
37	13143 32253	   	233.42	紫3基础对甲2攻速1伤害1全技能	179基础对甲2掉矿37攻速4核5全技能67等级7序列升级8伤害a最后敌人
38	13143 32254	   	233.32	紫3基础对甲2攻速1伤害1全技能	179基础对甲2掉矿37攻速4核5全技能67等级7序列升级8伤害a火球减费
39	13141 36311	   	232.85	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击1全技能	1基础对甲2掉矿3攻速4核5敌人爆炸6易伤7基地爆炸8全技能9伤害a暴击
40	13142 36311	   	232.85	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸1暴击	1基础对甲2掉矿3攻速4核5最后敌人6易伤7基地爆炸8全技能9伤害a暴击
41	13143 22511	   	232.85	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击1全技能	1基础对甲2掉矿3攻速4核5全技能6时间7易伤8基地爆炸9伤害a暴击
42	16142 53333	   	232.38	紫3伤害1基础对甲1易伤1全技能1基地爆炸	1基础对甲2易伤3磁铁减费4核5最后敌人6基地爆炸78a伤害9全技能
43	13143 12164	   	231.51	紫2基础对甲2攻速1易伤1全技能1暴击	17基础对甲2掉矿37攻速4核5全技能67金币生成7序列升级8暴击9双倍矿a易伤
44	13143 32162	   	231.31	紫2基础对甲2攻速1易伤1暴击1全技能	17基础对甲2掉矿37攻速4核5全技能67等级7序列升级8暴击9双倍矿a易伤
45	16141 63332	   	230.84	紫2基础对甲3伤害1易伤1基地爆炸	1a基础对甲2易伤3a磁铁减费4核5基地爆炸69敌人爆炸78a伤害a序列升级
46	16143 53322	   	230.84	紫2基础对甲3伤害1易伤1基地爆炸	1a基础对甲2易伤3a磁铁减费4核59时间6基地爆炸78a伤害a序列升级
47	11144 23362	 * 	230.72	紫2基础对甲3伤害2基地爆炸	1a基础对甲29低血量敌人36火球减费4核58a伤害7a基地爆炸a序列升级
48	15144 23322	   	230.72	紫2基础对甲3伤害2基地爆炸	1a基础对甲29时间36火球减费4核58a伤害7a基地爆炸a序列升级
49	16143 43322	   	230.72	紫2基础对甲3伤害2易伤	1a基础对甲2a易伤3磁铁减费4核59时间6加一78a伤害a序列升级
50	16143 23332	   	230.62	紫2基础对甲3伤害2易伤	1a基础对甲29易伤3a磁铁减费4核5时间6挖尘78a伤害a序列升级
51	13143 12121	 * 	229.63	紫2基础对甲3攻速1全技能1暴击	17基础对甲2掉矿37a攻速4核5全技能67金币生成7序列升级8暴击9时间
52	13143 12151	   	229.63	紫2基础对甲3攻速1全技能1暴击	17基础对甲2掉矿37a攻速4核5全技能67金币生成7序列升级8暴击9最后敌人
53	13143 12521	   	229.63	紫2基础对甲3攻速1全技能1暴击	17基础对甲2掉矿37a攻速4核5全技能67金币生成7序列升级8低血量敌人9暴击
54	13143 12621	   	229.63	紫2基础对甲3攻速1全技能1暴击	17基础对甲2掉矿37a攻速4核5全技能67金币生成7序列升级8敌人爆炸9暴击
55	16141 43344	   	229.59	紫3伤害2易伤1基础对甲1基地爆炸	1基础对甲29易伤3磁铁减费4核5基地爆炸6加一78a伤害
56	11143 53362	   	229.53	紫2基础对甲3伤害1全技能1基地爆炸	19基础对甲2低血量敌人39火球减费4核5时间6基地爆炸789伤害9序列升级a全技能
57	13143 12321	   	229.53	紫2基础对甲3攻速1全技能1暴击	17基础对甲2掉矿37a攻速4核5全技能67金币生成7序列升级8加一9暴击
58	13342 53334	   	229.53	紫2基础对甲3伤害1全技能1基地爆炸	1a基础对甲2a掉矿3随机矿4核5最后敌人6基地爆炸78a伤害9全技能a序列升级
59	11141 23362	   	229.43	紫2基础对甲3伤害1全技能1基地爆炸	19基础对甲2低血量敌人39火球减费4核5基地爆炸6挖尘789伤害9序列升级a全技能
60	13143 32121	   	229.43	紫2基础对甲3攻速1全技能1暴击	17基础对甲2掉矿37a攻速4核5全技能67等级7序列升级8暴击9时间
61	13143 32151	   	229.43	紫2基础对甲3攻速1全技能1暴击	17基础对甲2掉矿37a攻速4核5全技能67等级7序列升级8暴击9最后敌人
62	13143 32521	   	229.43	紫2基础对甲3攻速1全技能1暴击	17基础对甲2掉矿37a攻速4核5全技能67等级7序列升级8低血量敌人9暴击
63	13143 32621	   	229.43	紫2基础对甲3攻速1全技能1暴击	17基础对甲2掉矿37a攻速4核5全技能67等级7序列升级8敌人爆炸9暴击
64	15141 23362	   	229.43	紫2基础对甲3伤害1全技能1基地爆炸	19基础对甲2时间39火球减费4核5基地爆炸6挖尘789伤害9序列升级a全技能
65	13143 32321	   	229.33	紫2基础对甲3攻速1全技能1暴击	17基础对甲2掉矿37a攻速4核5全技能67等级7序列升级8加一9暴击
