0	Index      	 *	Score 	Summary	Detail	
23	53432 41132	   	177.23	紫2伤害1攻速1基础对冰1基地爆炸	1双倍矿27伤害3时间4核5敌人爆炸6基础对冰8基地爆炸9等级a攻速
24	53432 43212	   	177.23	紫2伤害1攻速1基础对冰1基地爆炸	1双倍矿29伤害3时间4核5敌人爆炸6基础对冰7基地爆炸8技能a攻速
25	53432 43312	   	177.23	紫2伤害1攻速1基础对冰1基地爆炸	1双倍矿29伤害3时间4核5敌人爆炸6基础对冰7基地爆炸8技能点a攻速
26	53436 13223	 * 	177.16	紫3基地爆炸2伤害1易伤	1双倍矿2a伤害3a时间4核5易伤67敌人爆炸89a基地爆炸a序列升级
27	54312 53213	   	175.45	紫2伤害2基地爆炸1易伤1暴击	1双倍矿2多重对甲36基地爆炸4暴击5核7掉矿8易伤9a伤害
28	54312 11353	 * 	175.42	紫2易伤2伤害1基地爆炸1暴击	1双倍矿2多重对甲3基地爆炸4暴击5核67易伤8立即金币9a伤害
29	53432 35213	   	174.95	紫3易伤2伤害1基地爆炸	1双倍矿2a伤害39a时间4核5敌人爆炸6基地爆炸78a易伤a序列升级
30	32551 16312	 * 	174.35	紫1基础对甲2伤害	136雷电238技能点38序列升级4核5立即金币78伤害9时间a基础对甲
31	33343 65222	 * 	173.64	橙3易伤3伤害2基地爆炸	19雷电29基地爆炸389易伤467伤害5技能9序列升级a核
32	53432 31326	 * 	173.61	紫2伤害2暴击1易伤1基地爆炸	1双倍矿29伤害3时间4核59敌人爆炸6基地爆炸7最后敌人89暴击9序列升级a易伤
33	54132 16332	 * 	173.43	紫2伤害1易伤1攻速1基础对冰	1双倍矿2多重对甲3雷电4基础对冰5核6等级7易伤89伤害a攻速
34	32624 23226	 * 	173.31	紫2攻速1易伤1伤害1暴击	1雷电2技能点3双倍秒伤4核5暴击6最后敌人79攻速8易伤a伤害
35	53552 31323	   	172.30	紫2易伤2伤害1攻速	1双倍矿29伤害3雷电4核59敌人爆炸6攻速7时间89易伤9序列升级a平台
36	54132 22332	   	172.23	紫2伤害1攻速1基础对冰1基地爆炸	1双倍矿2多重对甲3雷电4基础对冰5核6基地爆炸7金币生成89伤害a攻速
37	54132 24332	   	172.23	紫2伤害1攻速1基础对冰1基地爆炸	1双倍矿2多重对甲3雷电4基础对冰5核6基地爆炸7矿等89伤害a攻速
38	53431 22325	   	172.22	紫2伤害1易伤1攻速1基地爆炸	1双倍矿28伤害3时间4核5金币生成6易伤7最后敌人9基地爆炸a攻速
39	54132 23332	   	172.13	紫2伤害1攻速1基础对冰1基地爆炸	1双倍矿2多重对甲3雷电4基础对冰5核6基地爆炸7掉矿89伤害a攻速
40	53431 23325	 * 	172.12	紫2攻速1易伤1伤害1基地爆炸	1双倍矿2伤害3时间4核5金币生成6易伤7a攻速8掉矿9基地爆炸
41	53433 23325	   	172.12	紫2攻速1易伤1伤害1基地爆炸	1双倍矿2伤害3时间4核5掉矿6易伤7a攻速8金币生成9基地爆炸
42	32626 62311	   	172.10	紫2伤害2基地爆炸1攻速	17雷电2技能点3双倍秒伤4核57伤害67基地爆炸7序列升级8最后敌人9敌人爆炸a攻速
43	32626 62132	   	172.00	紫2伤害2基地爆炸1攻速	17雷电2技能点3双倍秒伤4核57伤害67基地爆炸7序列升级8技能9攻速a矿等
44	32626 62133	   	172.00	紫2伤害2基地爆炸1攻速	17雷电2技能点3双倍秒伤4核57伤害67基地爆炸7序列升级8技能9攻速a低血量敌人
45	32626 62131	   	171.90	紫2伤害2基地爆炸1攻速	17雷电2技能点3双倍秒伤4核57伤害67基地爆炸7序列升级8技能9攻速a挖尘
46	53432 41123	 * 	170.92	紫2伤害1基础对冰1易伤1基地爆炸	1双倍矿27伤害3时间4核5敌人爆炸6基础对冰8基地爆炸9金币生成a易伤
47	53432 41133	   	170.82	紫2伤害1基础对冰1易伤1基地爆炸	1双倍矿27伤害3时间4核5敌人爆炸6基础对冰8基地爆炸9等级a易伤
48	53432 43213	   	170.82	紫2伤害1基础对冰1易伤1基地爆炸	1双倍矿29伤害3时间4核5敌人爆炸6基础对冰7基地爆炸8技能a易伤
49	53432 43313	   	170.82	紫2伤害1基础对冰1易伤1基地爆炸	1双倍矿29伤害3时间4核5敌人爆炸6基础对冰7基地爆炸8技能点a易伤
50	32626 51222	 * 	170.66	紫1易伤1攻速1伤害1全技能1暴击	1雷电2技能点3双倍秒伤4核5伤害6暴击7时间8易伤9攻速a全技能
51	32626 52222	   	170.66	紫1易伤1攻速1伤害1全技能1暴击	1雷电2技能点3双倍秒伤4核5伤害6暴击7敌人爆炸8易伤9攻速a全技能
52	53433 52322	 * 	170.39	紫3伤害1易伤1全技能	1双倍矿278伤害3时间4核57掉矿67最后敌人7序列升级9易伤a全技能
53	53433 32322	   	170.19	紫3伤害1易伤1全技能	1双倍矿278伤害3时间4核57掉矿67挖尘7序列升级9易伤a全技能
54	15233 12411	 * 	169.46	橙2攻速2基地爆炸1易伤2暴击1全技能	1技能27暴击3掉矿47基地爆炸5全技能67攻速7序列升级8易伤9最后敌人a核
55	54312 61212	 * 	169.28	紫2基地爆炸1攻速1伤害2暴击	1双倍矿2多重对甲38基地爆炸4a暴击5核6散射对甲7攻速9伤害
56	54312 15223	 * 	169.01	紫2易伤2基地爆炸1伤害1暴击	1双倍矿2多重对甲37基地爆炸4暴击5核69易伤8技能点a伤害
57	54312 53223	   	169.01	紫2易伤2基地爆炸1伤害1暴击	1双倍矿2多重对甲36基地爆炸4暴击5核7掉矿89易伤a伤害
58	32626 52232	 * 	168.91	紫3伤害1易伤1暴击	1雷电2技能点3双倍秒伤4核59a伤害6暴击7敌人爆炸8易伤
59	53431 21132	 * 	168.38	紫2伤害1易伤1全技能1暴击	1双倍矿29伤害3时间4核5金币生成6易伤7暴击8最后敌人a全技能
60	53433 51332	   	168.28	紫2伤害1易伤1全技能1暴击	1双倍矿29伤害3时间4核5掉矿6最后敌人7暴击8易伤a全技能
61	53433 21132	   	168.28	紫2伤害1易伤1全技能1暴击	1双倍矿29伤害3时间4核5掉矿6易伤7暴击8最后敌人a全技能
62	32624 23222	 * 	168.18	紫2攻速1易伤1全技能1暴击	1雷电2技能点3双倍秒伤4核5暴击6最后敌人79攻速8易伤a全技能
63	53431 23221	   	168.17	紫2基地爆炸1易伤1攻速1伤害	1双倍矿2伤害3时间4核5金币生成6易伤7攻速89基地爆炸a低血量敌人
64	53431 23223	   	168.17	紫2基地爆炸1易伤1攻速1伤害	1双倍矿2伤害3时间4核5金币生成6易伤7攻速89基地爆炸a最后敌人
65	53431 23225	   	168.17	紫2基地爆炸1易伤1攻速1伤害	1双倍矿2伤害3时间4核5金币生成6易伤7攻速89基地爆炸a策反
66	53431 23226	   	168.17	紫2基地爆炸1易伤1攻速1伤害	1双倍矿2伤害3时间4核5金币生成6易伤7攻速89基地爆炸a敌人爆炸
67	53431 23236	   	168.17	紫2基地爆炸1易伤1攻速1伤害	1双倍矿2伤害3时间4核5金币生成6易伤7攻速8a基地爆炸9敌人爆炸
68	53431 23222	   	168.07	紫2基地爆炸1易伤1攻速1伤害	1双倍矿2伤害3时间4核5金币生成6易伤7攻速89基地爆炸a磁铁减费
69	53433 23221	   	168.07	紫2基地爆炸1易伤1攻速1伤害	1双倍矿2伤害3时间4核5掉矿6易伤7攻速89基地爆炸a低血量敌人
70	53433 23223	   	168.07	紫2基地爆炸1易伤1攻速1伤害	1双倍矿2伤害3时间4核5掉矿6易伤7攻速89基地爆炸a最后敌人
71	53433 23225	   	168.07	紫2基地爆炸1易伤1攻速1伤害	1双倍矿2伤害3时间4核5掉矿6易伤7攻速89基地爆炸a策反
72	53433 23226	   	168.07	紫2基地爆炸1易伤1攻速1伤害	1双倍矿2伤害3时间4核5掉矿6易伤7攻速89基地爆炸a敌人爆炸
73	53433 23236	   	168.07	紫2基地爆炸1易伤1攻速1伤害	1双倍矿2伤害3时间4核5掉矿6易伤7攻速8a基地爆炸9敌人爆炸
74	53436 23221	   	168.07	紫1易伤2基地爆炸1攻速1伤害	1双倍矿2伤害3时间4核5易伤6等级7攻速89基地爆炸a低血量敌人
75	53436 23223	   	168.07	紫1易伤2基地爆炸1攻速1伤害	1双倍矿2伤害3时间4核5易伤6等级7攻速89基地爆炸a最后敌人
76	53433 23222	   	167.97	紫2基地爆炸1易伤1攻速1伤害	1双倍矿2伤害3时间4核5掉矿6易伤7攻速89基地爆炸a磁铁减费
77	53436 23222	   	167.97	紫1易伤2基地爆炸1攻速1伤害	1双倍矿2伤害3时间4核5易伤6等级7攻速89基地爆炸a火球减费
78	53431 32623	 * 	167.79	紫3伤害2基地爆炸	1双倍矿27a伤害3时间4核57a金币生成67挖尘7a序列升级8技能点9a基地爆炸
79	32621 26251	   	167.76	紫1基础对甲1攻速1基地爆炸	1雷电2技能点3双倍秒伤4核5平台6毒液对冰7基地爆炸8矿等9基础对甲a攻速
80	53432 32231	 * 	167.71	紫3伤害1易伤1基地爆炸	1双倍矿29a伤害3时间4核5敌人爆炸6基地爆炸7双倍秒伤8易伤
81	32626 63323	   	167.66	紫1基础对甲1伤害1基地爆炸	1雷电2技能点3双倍秒伤4核5伤害6基地爆炸7技能8掉矿9基础对甲a时间
82	32626 63321	   	167.56	紫1基础对甲1伤害1基地爆炸	1雷电2技能点3双倍秒伤4核5伤害6基地爆炸7技能8a掉矿9基础对甲
83	32626 63322	   	167.56	紫1基础对甲1伤害1基地爆炸	1雷电2a技能点3双倍秒伤4核5伤害6基地爆炸7技能8掉矿9基础对甲
84	32623 44331	 * 	167.51	紫1基础对甲2暴击1全技能1卖塔	1雷电2技能点3双倍秒伤4核5低血量敌人6卖塔7全技能8a暴击9基础对甲
85	53433 32251	 * 	167.49	紫3伤害2易伤	1双倍矿27a伤害3时间4核579掉矿67a挖尘7a序列升级8a易伤
86	53433 32623	   	167.49	紫3伤害2基地爆炸	1双倍矿27a伤害3时间4核57a掉矿67挖尘7a序列升级8技能点9a基地爆炸
87	13573 74324	 * 	167.00	紫2攻速2基地爆炸1伤害	1技能28敌人爆炸3加一4雷电5核68攻速78基地爆炸8序列升级9喷火对甲a伤害
88	32621 63523	   	166.44	紫1基础对甲1易伤1攻速	1雷电2技能点3双倍秒伤4核58平台6易伤7等级9攻速a基础对甲
89	32621 63533	   	166.44	紫1基础对甲1易伤1伤害	1雷电2技能点3双倍秒伤4核58平台6易伤7等级9伤害a基础对甲
90	32621 63623	   	166.44	紫1基础对甲1易伤1攻速	18雷电2技能点3双倍秒伤4核5平台6易伤7等级9攻速a基础对甲
91	32621 63633	   	166.44	紫1基础对甲1易伤1伤害	18雷电2技能点3双倍秒伤4核5平台6易伤7等级9伤害a基础对甲
92	32623 64223	   	166.29	紫1基础对甲1易伤1攻速1卖塔	1雷电2技能点3双倍秒伤4核5低血量敌人6易伤7卖塔8金币生成9攻速a基础对甲
93	32623 64233	   	166.29	紫1基础对甲1易伤1伤害1卖塔	1雷电2技能点3双倍秒伤4核5低血量敌人6易伤7卖塔8金币生成9伤害a基础对甲
94	32623 45323	   	166.19	紫1基础对甲1易伤1攻速1卖塔	1雷电2技能点3双倍秒伤4核5低血量敌人6卖塔7掉矿8易伤9攻速a基础对甲
95	32623 45333	   	166.19	紫1基础对甲1易伤1伤害1卖塔	1雷电2技能点3双倍秒伤4核5低血量敌人6卖塔7掉矿8易伤9伤害a基础对甲
96	53436 13213	   	165.89	紫2伤害1易伤2基地爆炸	1双倍矿2a伤害39a时间4核5易伤67敌人爆炸8a基地爆炸a序列升级
97	53431 21134	   	165.81	紫2伤害1易伤1基地爆炸1暴击	1双倍矿29伤害3时间4核5金币生成6易伤7暴击8最后敌人a基地爆炸
98	53431 22225	   	165.78	紫2易伤1攻速1伤害1基地爆炸	1双倍矿2伤害3时间4核5金币生成68易伤7最后敌人9基地爆炸a攻速
99	53432 33225	 * 	165.78	紫3基地爆炸1攻速1伤害	1双倍矿2伤害3时间4核57敌人爆炸689基地爆炸a攻速
100	53433 21134	   	165.71	紫2伤害1易伤1基地爆炸1暴击	1双倍矿29伤害3时间4核5掉矿6易伤7暴击8最后敌人a基地爆炸
101	32626 62212	   	165.69	紫2伤害2基地爆炸1易伤	17雷电2技能点3双倍秒伤4核57伤害67基地爆炸7序列升级8易伤9敌人爆炸a最后敌人
102	53431 24321	   	165.69	紫2伤害2基地爆炸1易伤	1双倍矿28伤害3时间4核5金币生成6易伤79基地爆炸a策反
103	13573 12732	   	165.66	紫1易伤1攻速1伤害1全技能1暴击	1技能2敌人爆炸3加一4雷电5核6暴击7易伤8攻速9全技能a伤害
104	54312 11223	 * 	165.62	紫3易伤1伤害1基地爆炸1暴击	1双倍矿2多重对甲3基地爆炸4暴击5核679易伤8技能点a伤害
105	54312 11623	   	165.62	紫3易伤1伤害1基地爆炸1暴击	1双倍矿2多重对甲3基地爆炸4暴击5核679易伤8技能a伤害
106	33325 33164	 * 	165.59	橙2易伤2攻速2基地爆炸1伤害	15雷电26基地爆炸39易伤45攻速5序列升级7技能8伤害a核
107	32626 62111	 * 	165.59	紫2伤害2基地爆炸1全技能	17雷电2技能点3双倍秒伤4核57伤害67基地爆炸7序列升级8技能9全技能a矿等
108	32626 62112	   	165.59	紫2伤害2基地爆炸1全技能	17雷电2技能点3双倍秒伤4核57伤害67基地爆炸7序列升级8技能9全技能a低血量敌人
109	32626 62222	   	165.59	紫2伤害2基地爆炸1易伤	17雷电2技能点3双倍秒伤4核57伤害67基地爆炸7序列升级8易伤9狙击对直升a最后敌人
110	53431 24322	   	165.59	紫2伤害2基地爆炸1易伤	1双倍矿28伤害3时间4核5金币生成6易伤79基地爆炸a掉矿
111	53431 24323	   	165.59	紫2伤害2基地爆炸1易伤	1双倍矿28伤害3时间4核5金币生成6易伤79基地爆炸a磁铁减费
112	32626 62113	   	165.49	紫2伤害2基地爆炸1全技能	17雷电2技能点3双倍秒伤4核57伤害67基地爆炸7序列升级8技能9全技能a掉矿
113	32626 62221	   	165.49	紫2伤害2基地爆炸1易伤	17雷电2技能点3双倍秒伤4核57伤害67基地爆炸7序列升级8易伤9狙击对直升a掉矿
114	32626 62213	   	165.45	紫2伤害2基地爆炸1易伤1卖塔	17雷电2技能点3双倍秒伤4核57伤害67基地爆炸7序列升级8易伤9敌人爆炸a卖塔
