0	Index      	 *	Score 	Summary	Detail	
1	46122 23513	 * 	226.99	紫3攻速1基础对甲2基地爆炸	17雷电2核37基地爆炸467攻速5额外掉落7序列升级8挖尘9立即金币a基础对甲
2	15315 21532	 * 	224.09	紫1基础对甲2伤害1易伤2基地爆炸1暴击	19挖尘2易伤39伤害48金币生成5核6暴击79基地爆炸9序列升级a基础对甲
3	61361 13232	 * 	222.14	紫1基础对甲2攻速1易伤1基地爆炸1暴击	19矿等2基地爆炸3核4立即金币59挖尘6易伤7暴击89攻速9序列升级a基础对甲
4	61321 52631	 * 	217.59	紫3易伤2伤害2全技能1基地爆炸	1a矿等2基地爆炸3核49a易伤58全技能6随机矿7a伤害a序列升级
5	61322 31631	 * 	217.55	紫2易伤2伤害2基地爆炸2全技能	1a矿等2a基地爆炸3核49易伤5策反6a伤害78全技能a序列升级
6	46122 32622	 * 	215.79	紫2易伤2攻速2伤害1基地爆炸	19雷电2核3基地爆炸49攻速5额外掉落6a伤害7掉矿89易伤9序列升级
7	61313 32535	 * 	212.85	紫3伤害3基地爆炸2易伤	17矿等27a基地爆炸3核4金币生成5低血量敌人67a伤害7a序列升级8时间9a易伤
8	22265 12613	 * 	212.41	紫3攻速3伤害2全技能	19a攻速29a挖尘3掉矿4敌人爆炸5核68全技能79a伤害9a序列升级
9	46133 13523	 * 	211.60	紫1基础对甲3基地爆炸1全技能1暴击	145雷电2核345基地爆炸45序列升级6时间7全技能8暴击9平台a基础对甲
10	46122 31254	 * 	211.57	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1雷电2核3基地爆炸4攻速5额外掉落6伤害7加一8挖尘9易伤a基础对甲
11	46122 23622	 * 	211.51	紫3攻速2基地爆炸1伤害1暴击	17雷电2核37基地爆炸467攻速5额外掉落7序列升级8掉矿9暴击a伤害
12	61361 13262	 * 	210.76	紫1基础对甲1易伤1攻速2暴击1基地爆炸	1矿等2基地爆炸3核4立即金币5挖尘6易伤79暴击8攻速a基础对甲
13	46122 32623	 * 	210.69	紫2易伤2攻速2基地爆炸1伤害	19雷电2核3a基地爆炸49攻速5额外掉落6伤害7掉矿89易伤9序列升级
14	13362 63623	 * 	209.47	紫2基础对甲2伤害1基地爆炸	19挖尘2掉矿3核47立即金币5双倍物品69基础对甲89伤害9序列升级a基地爆炸
15	61332 12613	 * 	209.26	紫3伤害3基地爆炸2全技能	19a矿等29a基地爆炸3核4敌人爆炸5策反68全技能79a伤害9a序列升级
16	46122 23241	 * 	209.22	紫3攻速3基地爆炸1伤害	17雷电2核378基地爆炸467攻速5a额外掉落7序列升级9伤害
17	46122 23243	   	209.12	紫3攻速3基地爆炸1伤害	17雷电2核378基地爆炸467攻速5额外掉落7序列升级9伤害a掉矿
18	46133 13423	 * 	209.09	紫1基础对甲3基地爆炸2全技能	145雷电2核345基地爆炸45序列升级6时间79全技能8技能a基础对甲
19	46122 23242	   	208.98	紫3攻速3基地爆炸1伤害1卖塔	17雷电2核378基地爆炸467攻速5额外掉落7序列升级9伤害a卖塔
20	13362 66323	 * 	207.81	紫2基础对甲2攻速1基地爆炸	19挖尘28掉矿3核4立即金币5双倍物品69基础对甲79攻速9序列升级a基地爆炸
21	46122 23322	 * 	207.79	紫3攻速2基地爆炸1易伤1暴击	17雷电2核37基地爆炸467攻速5额外掉落7序列升级8金币生成9暴击a易伤
22	23151 36511	 * 	207.77	橙2基础对甲3攻速2伤害	179攻速26伤害37掉矿4立即金币57基础对甲7序列升级8平台a核
23	61313 32653	 * 	207.20	紫2伤害2基地爆炸1易伤1攻速1暴击	17矿等27基地爆炸3核4金币生成5低血量敌人67伤害7序列升级8暴击9易伤a攻速
24	13324 66311	   	206.33	紫1基础对甲1易伤1攻速1伤害1基地爆炸1卖塔	1挖尘2掉矿3核4易伤5低血量敌人6伤害7基地爆炸8基础对甲9卖塔a攻速
25	61321 62351	 * 	206.31	紫2易伤2基地爆炸1伤害2暴击1全技能	19矿等29基地爆炸3核46易伤5全技能7挖尘89暴击9序列升级a伤害
26	61313 32132	   	205.34	紫1基础对甲2伤害2基地爆炸1卖塔	17矿等27基地爆炸3核4金币生成5低血量敌人67伤害7序列升级8技能点9卖塔a基础对甲
27	61313 32332	   	205.34	紫1基础对甲2伤害2基地爆炸1卖塔	17矿等27基地爆炸3核4金币生成5低血量敌人67伤害7序列升级8等级9卖塔a基础对甲
28	46121 12422	   	204.28	紫2易伤2攻速2基地爆炸1暴击	18雷电2核3a基地爆炸48攻速5时间6掉矿78易伤8序列升级9暴击
29	46121 22422	   	204.28	紫2易伤2攻速2基地爆炸1暴击	18雷电2核3a基地爆炸48攻速5时间6等级78易伤8序列升级9暴击
30	46133 12113	 * 	204.26	紫1基础对甲3基地爆炸1攻速	145雷电2核345基地爆炸45序列升级6时间7攻速8双倍物品9敌人爆炸a基础对甲
31	13362 13236	 * 	204.13	紫1基础对甲2易伤1攻速1全技能	1挖尘2掉矿3核4立即金币5双倍物品6全技能78易伤9攻速a基础对甲
32	46122 23215	 * 	204.12	紫3攻速3基地爆炸1易伤	17雷电2核378基地爆炸467攻速5额外掉落7序列升级9金币生成a易伤
33	46122 23341	   	204.12	紫3攻速3基地爆炸1易伤	17雷电2核37a基地爆炸467攻速5额外掉落7序列升级8金币生成9易伤
34	13324 66322	   	204.09	紫1基础对甲2伤害1易伤1基地爆炸	1挖尘2掉矿3核4易伤5低血量敌人69伤害7基地爆炸8基础对甲a时间
35	13324 66323	   	204.09	紫1基础对甲2伤害1易伤1基地爆炸	1挖尘2掉矿3核4易伤5低血量敌人69伤害7基地爆炸8基础对甲a最后敌人
36	13324 66333	   	204.09	紫1基础对甲2伤害1易伤1基地爆炸	1挖尘2掉矿3核4易伤5低血量敌人6a伤害7基地爆炸8基础对甲9策反
37	13324 66321	   	203.99	紫1基础对甲2伤害1易伤1基地爆炸	1挖尘2掉矿3核4易伤5低血量敌人69伤害7基地爆炸8基础对甲a磁铁减费
38	61361 13242	   	203.87	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1矿等2基地爆炸3核49立即金币5挖尘6易伤7暴击8攻速a基础对甲
39	62321 52631	   	203.84	紫3易伤2伤害2全技能	1a矿等2挖尘3核49a易伤58全技能6随机矿7a伤害a序列升级
40	61322 35263	 * 	203.42	紫3基地爆炸2伤害1易伤1攻速	19矿等289基地爆炸3核4易伤5策反69伤害7挖青9序列升级a攻速
41	61362 33262	   	203.24	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1矿等2基地爆炸3核4立即金币56低血量敌人7暴击8攻速9易伤a基础对甲
42	61361 13252	   	203.04	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1矿等2基地爆炸3核4立即金币59挖尘6易伤7暴击8攻速a基础对甲
43	46122 23263	   	202.81	紫3攻速3基地爆炸1全技能	179雷电2核378基地爆炸467攻速5额外掉落7序列升级a全技能
44	46411 12221	 * 	202.76	紫3攻速2易伤1伤害	1a雷电2核3伤害4a易伤5立即金币6金币生成7敌人爆炸89a攻速a序列升级
45	16121 14422	   	202.66	紫1基础对甲1易伤2暴击1基地爆炸1全技能	1挖尘2平台3核4双倍秒伤5基地爆炸6全技能7a暴击8易伤9基础对甲
46	61321 42136	   	202.64	紫2易伤2伤害1基地爆炸1全技能1暴击	1矿等2基地爆炸3核49易伤5全技能67伤害8金币生成a暴击
47	61321 42252	   	201.75	紫2伤害1易伤1攻速1基地爆炸1全技能1技能	1矿等2基地爆炸3核4易伤5全技能67伤害8时间9攻速a技能
48	61322 53232	 * 	201.54	紫1基础对甲1易伤2基地爆炸2暴击	19矿等29基地爆炸3核4易伤5策反6技能79暴击8随机矿9序列升级a基础对甲
49	61331 31166	   	201.54	紫1基础对甲2基地爆炸1攻速1全技能	1矿等26基地爆炸3核4敌人爆炸5全技能7攻速89金币生成a基础对甲
