0	Index      	 *	Score 	Summary	Detail	
1	12112 56215	 * 	234.29	紫2基础对甲3攻速3暴击	147暴击2双倍秒伤3核47a序列升级57a金币生成67a攻速8a基础对甲9立即金币
2	12112 56221	 * 	234.28	紫1基础对甲2攻速3暴击1易伤1基地爆炸	147暴击2双倍秒伤3核47序列升级57金币生成67攻速8基础对甲9基地爆炸a易伤
3	41323 14611	 * 	231.86	紫4易伤3伤害2攻速	137掉矿2挖青479a易伤5核679伤害79序列升级89攻速
4	12112 56226	 * 	231.59	紫1基础对甲2攻速2基地爆炸3暴击	147暴击2双倍秒伤3核47序列升级57金币生成67攻速8基础对甲9a基地爆炸
5	31613 23536	 * 	224.08	紫1基础对甲2易伤3基地爆炸1暴击	1平台2核348基地爆炸48序列升级5立即金币68毒液对毒78易伤9基础对甲a暴击
6	11112 56225	   	224.08	紫1基础对甲2攻速3暴击1易伤1基地爆炸	127暴击3双倍秒伤47等级5核67攻速7序列升级8基础对甲9基地爆炸a易伤
7	11112 56215	   	223.99	紫2基础对甲3攻速3暴击	127暴击3双倍秒伤47a等级5核67a攻速7a序列升级8a基础对甲9立即金币
8	31613 31536	   	223.88	紫1基础对甲2易伤3基地爆炸1暴击	1平台2核348基地爆炸48序列升级5立即金币68易伤78散射对绿9基础对甲a暴击
9	31611 23536	   	221.53	紫1基础对甲2易伤3基地爆炸1暴击	1平台2核348基地爆炸48序列升级5磁铁减费68毒液对毒78易伤9基础对甲a暴击
10	11112 56226	   	221.39	紫1基础对甲2攻速2基地爆炸3暴击	127暴击3双倍秒伤47等级5核67攻速7序列升级8基础对甲9a基地爆炸
11	31611 31536	   	221.33	紫1基础对甲2易伤3基地爆炸1暴击	1平台2核348基地爆炸48序列升级5磁铁减费68易伤78散射对绿9基础对甲a暴击
12	53142 62333	   	219.65	紫2易伤3伤害1攻速1全技能1暴击	16易伤2暴击3时间467伤害5核6序列升级8全技能9攻速a立即金币
13	51133 14352	 * 	219.51	紫4易伤2伤害2基地爆炸1攻速	1379易伤29金币生成47基地爆炸5核67伤害79序列升级89技能点a攻速
14	53142 62332	   	219.32	紫2易伤3伤害1攻速1全技能1暴击	16易伤2暴击3时间467伤害5核6序列升级8全技能9攻速a双倍矿
15	53142 62331	   	219.22	紫2易伤3伤害1攻速1全技能1暴击	16易伤2暴击3时间467伤害5核6序列升级8全技能9攻速a掉矿
16	41323 14612	   	219.07	紫3易伤3伤害2攻速	137掉矿2挖青479易伤5核679伤害79序列升级89攻速a敌人爆炸
17	11663 23362	 * 	218.87	紫2易伤1基础对甲1伤害2暴击1基地爆炸	12暴击38易伤4核5立即金币6加一7伤害9基地爆炸a基础对甲
18	41323 14613	   	218.82	紫3易伤3伤害2攻速1卖塔	137掉矿2挖青479易伤5核679伤害79序列升级89攻速a卖塔
19	31615 11152	 * 	217.71	紫1基础对甲3基地爆炸1攻速1暴击	1平台2核345基地爆炸4序列升级6暴击7金币生成8挖尘9基础对甲a攻速
20	31612 24762	   	217.71	紫1基础对甲3基地爆炸1攻速1暴击	1平台2核347基地爆炸4序列升级5金币生成6加一8暴击9基础对甲a攻速
