0	Index      	 *	Score 	Summary	Detail	
1	16124 84822	 * 	231.47	紫4易伤3攻速3基地爆炸	189a易伤2加一37时间4核589攻速689基地爆炸89序列升级
2	16124 84821	   	220.10	紫3易伤3攻速3基地爆炸	189易伤2加一37时间4核589攻速689基地爆炸89序列升级a平台
3	16124 84823	   	220.00	紫3易伤3攻速3基地爆炸	189易伤2加一37时间4核589攻速689基地爆炸89序列升级a掉矿
4	16124 84824	   	220.00	紫3易伤3攻速3基地爆炸	189易伤2加一37时间4核589攻速689基地爆炸89序列升级a等级
5	16124 86312	 * 	213.05	紫3易伤2攻速2基地爆炸1伤害	17a易伤2加一3时间4核57攻速67基地爆炸7序列升级8低血量敌人9伤害
6	16124 86343	 * 	211.96	紫2易伤3基地爆炸2攻速1伤害	17易伤2加一3时间4核57攻速679基地爆炸7序列升级8低血量敌人a伤害
7	13361 33641	 * 	211.61	紫1基础对甲1易伤1攻速1基地爆炸1全技能1暴击	1易伤2暴击3低血量敌人4核5额外掉落6攻速7敌人爆炸8全技能9基础对甲a基地爆炸
8	16124 86314	   	209.00	紫2易伤2攻速2基地爆炸1伤害1技能	17易伤2加一3时间4核57攻速67基地爆炸7序列升级8低血量敌人9伤害a技能
9	16124 86344	   	207.89	紫2易伤3基地爆炸2攻速1全技能	17易伤2加一3时间4核57攻速679基地爆炸7序列升级8低血量敌人a全技能
10	13361 15613	 * 	207.81	紫2易伤1基础对甲1攻速1基地爆炸1暴击	17易伤2暴击3低血量敌人4核5额外掉落6金币生成8攻速9基础对甲a基地爆炸
11	16224 44638	 * 	204.47	紫3易伤2伤害1攻速1全技能	15a易伤2加一3a敌人爆炸4核6攻速7全技能8等级9a伤害a序列升级
12	16124 26722	 * 	202.23	紫5易伤3攻速	1789a易伤2加一3时间4核589攻速689敌人爆炸89序列升级
13	16223 46722	   	202.23	紫5易伤3攻速	1789a易伤2加一3敌人爆炸4核589最后敌人689攻速89序列升级
14	16224 28722	   	202.23	紫5易伤3攻速	1589a易伤2加一3敌人爆炸4核689时间789攻速89序列升级
15	16224 46722	   	202.23	紫5易伤3攻速	1589a易伤2加一3敌人爆炸4核689攻速789最后敌人89序列升级
