0	Index      	 *	Score 	Summary	Detail	
51	33363 22146	   	187.92	紫1基础对甲1攻速1伤害1暴击	1伤害2金币生成3狙击对直升4核5挖尘6暴击79低血量敌人8基础对甲a攻速
52	33366 33121	   	187.92	紫1基础对甲1攻速1伤害1暴击	1伤害2金币生成3狙击对直升4核5暴击6低血量敌人7最后敌人8基础对甲9攻速a掉矿
53	33366 33123	   	187.92	紫1基础对甲1攻速1伤害1暴击	1伤害2金币生成3狙击对直升4核5暴击6低血量敌人7最后敌人8基础对甲9攻速a挖尘
54	33366 36121	   	187.92	紫1基础对甲1攻速1伤害1暴击	1伤害2金币生成3狙击对直升4核5暴击6低血量敌人7时间8基础对甲9攻速a掉矿
55	33366 36123	   	187.92	紫1基础对甲1攻速1伤害1暴击	1伤害2金币生成3狙击对直升4核5暴击6低血量敌人7时间8基础对甲9攻速a挖尘
56	34366 33121	   	187.92	紫1基础对甲1攻速1伤害1暴击	1伤害2矿等3狙击对直升4核5暴击6低血量敌人7最后敌人8基础对甲9攻速a掉矿
57	34366 33123	   	187.92	紫1基础对甲1攻速1伤害1暴击	1伤害2矿等3狙击对直升4核5暴击6低血量敌人7最后敌人8基础对甲9攻速a挖尘
58	13365 22151	   	187.92	紫1基础对甲1攻速1伤害1暴击	1攻速2金币生成3狙击对直升4核5时间6暴击7低血量敌人8基础对甲9伤害a掉矿
59	13365 22153	   	187.92	紫1基础对甲1攻速1伤害1暴击	1攻速2金币生成3狙击对直升4核5时间6暴击7低血量敌人8基础对甲9伤害a挖尘
60	33365 22121	   	187.92	紫1基础对甲1攻速1伤害1暴击	1伤害2金币生成3狙击对直升4核5时间6暴击7低血量敌人8基础对甲9攻速a掉矿
61	33365 22123	   	187.92	紫1基础对甲1攻速1伤害1暴击	1伤害2金币生成3狙击对直升4核5时间6暴击7低血量敌人8基础对甲9攻速a挖尘
62	34365 22121	   	187.92	紫1基础对甲1攻速1伤害1暴击	1伤害2矿等3狙击对直升4核5时间6暴击7低血量敌人8基础对甲9攻速a掉矿
63	34365 22123	   	187.92	紫1基础对甲1攻速1伤害1暴击	1伤害2矿等3狙击对直升4核5时间6暴击7低血量敌人8基础对甲9攻速a挖尘
64	13363 22151	   	187.82	紫1基础对甲1攻速1伤害1暴击	1攻速2金币生成3狙击对直升4核5挖尘6暴击7低血量敌人8基础对甲9伤害a掉矿
65	13363 22153	   	187.82	紫1基础对甲1攻速1伤害1暴击	1攻速2金币生成3狙击对直升4核5a挖尘6暴击7低血量敌人8基础对甲9伤害
66	33363 22121	   	187.82	紫1基础对甲1攻速1伤害1暴击	1伤害2金币生成3狙击对直升4核5挖尘6暴击7低血量敌人8基础对甲9攻速a掉矿
67	33363 22123	   	187.82	紫1基础对甲1攻速1伤害1暴击	1伤害2金币生成3狙击对直升4核5a挖尘6暴击7低血量敌人8基础对甲9攻速
68	34366 23121	   	187.82	紫1基础对甲1攻速1伤害1暴击	1伤害27矿等3狙击对直升4核5暴击6双倍秒伤8基础对甲9攻速a掉矿
69	34363 16111	   	187.58	紫1基础对甲2伤害1易伤	17伤害2a矿等3狙击对直升4核5策反6立即金币8基础对甲9易伤
70	34363 16112	   	187.58	紫1基础对甲2伤害1易伤	17伤害2矿等3狙击对直升4核5策反6立即金币8基础对甲9易伤a时间
71	34363 16113	   	187.48	紫1基础对甲2伤害1易伤	17伤害2矿等3狙击对直升4核5策反6立即金币8基础对甲9易伤a技能点
72	34363 16122	   	187.48	紫1基础对甲2伤害1易伤	17伤害2矿等3狙击对直升4核5策反6立即金币8基础对甲9火球减费a易伤
73	13366 13242	   	187.07	紫2伤害1易伤1攻速1基地爆炸1暴击	1攻速2金币生成3狙击对直升4核5暴击6易伤7策反8基地爆炸9a伤害
74	13366 52222	   	187.07	紫2伤害1易伤1攻速1基地爆炸1暴击	1攻速2金币生成3狙击对直升4核5暴击6策反7a伤害8易伤9基地爆炸
75	13366 62222	   	186.97	紫2伤害1易伤1攻速1基地爆炸1暴击	1攻速2金币生成3狙击对直升4核5暴击6掉矿7a伤害8易伤9基地爆炸
76	14366 12222	   	186.97	紫2伤害1易伤1攻速1基地爆炸1暴击	1攻速2矿等3狙击对直升4核5暴击6掉矿7a伤害8易伤9基地爆炸
77	13362 64213	 * 	186.96	紫2攻速2基地爆炸1易伤1伤害	18攻速2金币生成3狙击对直升4核5矿等6易伤7a基地爆炸9伤害
78	41635 32111	 * 	186.96	紫2伤害2基地爆炸1攻速1易伤	1最后敌人2低血量敌人3攻速4核59基地爆炸6狙击对毒78伤害a易伤
79	41635 32211	   	186.96	紫2攻速2基地爆炸1伤害1易伤	1最后敌人2低血量敌人38攻速4核59基地爆炸6狙击对毒7伤害a易伤
80	13361 64213	   	186.86	紫2攻速2基地爆炸1易伤1伤害	18攻速2金币生成3狙击对直升4核5技能点6易伤7a基地爆炸9伤害
81	13363 22136	   	186.20	紫1基础对甲2攻速1暴击	1a攻速2金币生成3狙击对直升4核5挖尘6暴击7低血量敌人8基础对甲9立即金币
82	13363 22125	   	185.77	紫1基础对甲2攻速1暴击	19攻速2金币生成3狙击对直升4核5挖尘6暴击7低血量敌人8基础对甲a立即金币
83	33363 22155	   	185.77	紫1基础对甲2伤害1暴击	19伤害2金币生成3狙击对直升4核5挖尘6暴击7低血量敌人8基础对甲a立即金币
84	13365 41233	   	185.65	紫2易伤2攻速1伤害1基地爆炸	18攻速2金币生成3狙击对直升4核5时间69易伤7伤害a基地爆炸
85	13365 41333	 * 	185.65	紫2易伤2伤害1攻速1基地爆炸	1攻速2金币生成3狙击对直升4核5时间69易伤78伤害a基地爆炸
86	41635 32132	   	185.65	紫2伤害2基地爆炸1攻速1全技能	1最后敌人2低血量敌人3攻速4核5a基地爆炸6狙击对毒78伤害9全技能
87	41635 32232	   	185.65	紫2攻速2基地爆炸1伤害1全技能	1最后敌人2低血量敌人38攻速4核5a基地爆炸6狙击对毒7伤害9全技能
88	33242 23524	 * 	185.56	2易伤2攻速2伤害2基地爆炸2全技能1暴击	18伤害2金币生成38易伤49全技能5a基地爆炸6暴击78攻速8序列升级
89	13363 41233	   	185.55	紫2易伤2攻速1伤害1基地爆炸	18攻速2金币生成3狙击对直升4核5挖尘69易伤7伤害a基地爆炸
90	13363 41333	   	185.55	紫2易伤2伤害1攻速1基地爆炸	1攻速2金币生成3狙击对直升4核5挖尘69易伤78伤害a基地爆炸
91	14362 32151	   	185.54	紫1基础对甲2攻速1全技能	16攻速25矿等3狙击对直升4核7全技能8低血量敌人9基础对甲a平台
92	14362 32251	   	185.54	紫1基础对甲2攻速1全技能	16攻速25矿等3狙击对直升4核7全技能8时间9基础对甲a平台
93	13365 22122	   	185.54	紫1基础对甲2攻速1暴击	19攻速2金币生成3狙击对直升4核5时间6暴击7低血量敌人8基础对甲a双倍矿
94	13365 22123	   	185.54	紫1基础对甲2攻速1暴击	19攻速2金币生成3狙击对直升4核5时间6暴击7低血量敌人8基础对甲a矿等
95	13365 22125	   	185.54	紫1基础对甲2攻速1暴击	19攻速2金币生成3狙击对直升4核5时间6暴击7低血量敌人8基础对甲a额外掉落
96	13366 33122	   	185.54	紫1基础对甲2攻速1暴击	19攻速2金币生成3狙击对直升4核5暴击6低血量敌人7最后敌人8基础对甲a双倍矿
97	13366 33123	   	185.54	紫1基础对甲2攻速1暴击	19攻速2金币生成3狙击对直升4核5暴击6低血量敌人7最后敌人8基础对甲a矿等
98	13366 33125	   	185.54	紫1基础对甲2攻速1暴击	19攻速2金币生成3狙击对直升4核5暴击6低血量敌人7最后敌人8基础对甲a额外掉落
99	13366 36122	   	185.54	紫1基础对甲2攻速1暴击	19攻速2金币生成3狙击对直升4核5暴击6低血量敌人7时间8基础对甲a双倍矿
100	13366 36123	   	185.54	紫1基础对甲2攻速1暴击	19攻速2金币生成3狙击对直升4核5暴击6低血量敌人7时间8基础对甲a矿等
101	14362 33351	   	185.54	紫1基础对甲2攻速1全技能	16攻速25矿等3狙击对直升4核7敌人爆炸8全技能9基础对甲a平台
102	14362 36111	   	185.54	紫1基础对甲2攻速1易伤	16攻速25a矿等3狙击对直升4核7随机矿8基础对甲9易伤
103	14362 36112	   	185.54	紫1基础对甲2攻速1易伤	16攻速25矿等3狙击对直升4核7随机矿8基础对甲9易伤a时间
104	14365 22122	   	185.54	紫1基础对甲2攻速1暴击	19攻速2矿等3狙击对直升4核5时间6暴击7低血量敌人8基础对甲a双倍矿
105	14365 22123	   	185.54	紫1基础对甲2攻速1暴击	19攻速2a矿等3狙击对直升4核5时间6暴击7低血量敌人8基础对甲
106	14366 33122	   	185.54	紫1基础对甲2攻速1暴击	19攻速2矿等3狙击对直升4核5暴击6低血量敌人7最后敌人8基础对甲a双倍矿
107	14366 33123	   	185.54	紫1基础对甲2攻速1暴击	19攻速2a矿等3狙击对直升4核5暴击6低血量敌人7最后敌人8基础对甲
108	33365 22152	   	185.54	紫1基础对甲2伤害1暴击	19伤害2金币生成3狙击对直升4核5时间6暴击7低血量敌人8基础对甲a双倍矿
109	33365 22153	   	185.54	紫1基础对甲2伤害1暴击	19伤害2金币生成3狙击对直升4核5时间6暴击7低血量敌人8基础对甲a矿等
110	33366 33152	   	185.54	紫1基础对甲2伤害1暴击	19伤害2金币生成3狙击对直升4核5暴击6低血量敌人7最后敌人8基础对甲a双倍矿
111	33366 33153	   	185.54	紫1基础对甲2伤害1暴击	19伤害2金币生成3狙击对直升4核5暴击6低血量敌人7最后敌人8基础对甲a矿等
