0	Index      	 *	Score 	Summary	Detail	
1	15352 33124	 * 	212.12	紫1基础对甲2攻速1伤害2暴击	17敌人爆炸27暴击3伤害4核5掉矿67攻速7序列升级8雷电9低血量敌人a基础对甲
2	42352 21263	 * 	207.58	紫2易伤2攻速2基地爆炸1全技能1暴击	19易伤29攻速3双倍秒伤46时间5核7暴击89基地爆炸9序列升级a全技能
3	12342 12266	 * 	206.04	紫2攻速1易伤1伤害2暴击1全技能1基地爆炸	19敌人爆炸29攻速3双倍秒伤4易伤5核6全技能7基地爆炸89暴击9序列升级a伤害
4	15352 31261	 * 	202.05	紫2攻速2伤害1基地爆炸1全技能1暴击	1敌人爆炸2暴击38伤害4核5掉矿6a攻速7基地爆炸9全技能
5	13242 12266	 * 	201.63	紫3伤害1易伤2暴击1全技能1基地爆炸	19敌人爆炸2双倍秒伤39a伤害4易伤5核6全技能7基地爆炸89暴击9序列升级
6	42352 12261	 * 	201.33	紫2易伤2攻速2暴击1全技能1基地爆炸	19易伤29攻速3双倍秒伤4时间5核6全技能7基地爆炸89暴击9序列升级a低血量敌人
7	42352 12262	   	201.33	紫2易伤2攻速2暴击1全技能1基地爆炸	19易伤29攻速3双倍秒伤4a时间5核6全技能7基地爆炸89暴击9序列升级
8	42352 12263	   	201.33	紫2易伤2攻速2暴击1全技能1基地爆炸	19易伤29攻速3双倍秒伤4时间5核6全技能7基地爆炸89暴击9序列升级a矿等
9	43252 12261	 * 	201.33	紫2易伤2伤害2暴击1全技能1基地爆炸	19易伤2双倍秒伤39伤害4时间5核6全技能7基地爆炸89暴击9序列升级a低血量敌人
10	43252 12262	   	201.33	紫2易伤2伤害2暴击1全技能1基地爆炸	19易伤2双倍秒伤39伤害4a时间5核6全技能7基地爆炸89暴击9序列升级
11	43252 12263	   	201.33	紫2易伤2伤害2暴击1全技能1基地爆炸	19易伤2双倍秒伤39伤害4时间5核6全技能7基地爆炸89暴击9序列升级a矿等
12	42352 21261	 * 	200.54	紫2易伤3基地爆炸2攻速1暴击	19易伤29攻速3双倍秒伤46时间5核7暴击89a基地爆炸9序列升级
13	12342 12264	 * 	199.56	紫2攻速1易伤2基地爆炸2暴击1全技能	19敌人爆炸29攻速3双倍秒伤4易伤5核6全技能7a基地爆炸89暴击9序列升级
14	13242 12264	 * 	199.56	紫2伤害1易伤2基地爆炸2暴击1全技能	19敌人爆炸2双倍秒伤39伤害4易伤5核6全技能7a基地爆炸89暴击9序列升级
15	15351 12233	 * 	199.35	紫2基地爆炸1攻速1伤害1易伤1全技能1暴击	1敌人爆炸2暴击3伤害4核5全技能6最后敌人79基地爆炸8攻速a易伤
16	15351 12226	   	199.35	紫2基地爆炸1易伤1攻速1伤害1全技能1暴击	1敌人爆炸2暴击3伤害4核5全技能6最后敌人7a基地爆炸8攻速9易伤
17	13142 12631	 * 	199.16	紫2易伤2攻速1伤害1全技能1基地爆炸	1a敌人爆炸2双倍秒伤3金币生成4a易伤5核6全技能7基地爆炸8伤害9a攻速a序列升级
18	12342 12131	 * 	199.06	紫2易伤2伤害1攻速1全技能1基地爆炸	1a敌人爆炸2攻速3双倍秒伤4a易伤5核6全技能7基地爆炸8掉矿9a伤害a序列升级
19	13242 12131	   	199.06	紫2易伤2攻速1伤害1全技能1基地爆炸	1a敌人爆炸2双倍秒伤3伤害4a易伤5核6全技能7基地爆炸8掉矿9a攻速a序列升级
20	14342 12131	   	199.06	紫2易伤2攻速1伤害1全技能1基地爆炸	1a敌人爆炸2伤害3双倍秒伤4a易伤5核6全技能7基地爆炸8掉矿9a攻速a序列升级
21	62622 14131	 * 	198.19	紫2攻速1易伤2基地爆炸1伤害1全技能	1a等级2易伤3a基地爆炸4双倍秒伤5核6全技能7伤害8敌人爆炸9a攻速a序列升级
22	15151 23333	 * 	197.86	紫1基础对甲1易伤1伤害1暴击1全技能	1敌人爆炸2暴击3随机矿4核5全技能6掉矿7伤害8易伤9金币生成a基础对甲
23	15351 24333	   	197.86	紫1基础对甲1易伤1伤害1暴击1全技能	1敌人爆炸2暴击3伤害4核5全技能6掉矿7策反8易伤9金币生成a基础对甲
24	15151 35223	   	197.86	紫1基础对甲1易伤1伤害1暴击1全技能	1敌人爆炸2暴击3随机矿4核5全技能6金币生成7掉矿8易伤9伤害a基础对甲
25	15151 35233	 * 	197.86	紫1基础对甲1易伤1攻速1暴击1全技能	1敌人爆炸2暴击3随机矿4核5全技能6金币生成7掉矿8易伤9攻速a基础对甲
26	15351 26233	   	197.86	紫1基础对甲1易伤1伤害1暴击1全技能	1敌人爆炸2暴击3伤害4核5全技能6掉矿7易伤8策反9金币生成a基础对甲
27	15351 35223	   	197.76	紫1基础对甲1易伤1伤害1全技能1暴击	1敌人爆炸2暴击3伤害4核5全技能6金币生成7掉矿8易伤9核弹a基础对甲
28	12342 15353	 * 	196.65	紫2易伤2攻速1基础对冰1基地爆炸1全技能	1敌人爆炸29攻速3双倍秒伤48易伤5核6全技能7基础对冰a基地爆炸
29	15351 31612	 * 	195.25	紫2易伤1攻速1伤害2暴击1全技能	19敌人爆炸29暴击3伤害4核5全技能6金币生成7平台89易伤9序列升级a攻速
30	15351 21612	   	195.15	紫2易伤1攻速1伤害2暴击1全技能	19敌人爆炸29暴击3伤害4核5全技能6掉矿7平台89易伤9序列升级a攻速
31	12342 12226	   	195.02	紫2易伤1攻速1伤害1暴击1基地爆炸1全技能	1敌人爆炸2攻速3双倍秒伤49易伤5核6全技能7基地爆炸8暴击a伤害
32	42352 12326	   	195.02	紫2易伤1攻速1伤害1暴击1基地爆炸1全技能	18易伤2攻速3双倍秒伤4时间5核6全技能7基地爆炸9暴击a伤害
33	43252 12326	   	192.54	紫2易伤2伤害1基地爆炸1全技能1暴击	18易伤2双倍秒伤3a伤害4时间5核6全技能7基地爆炸9暴击
34	13242 12226	   	192.54	紫2易伤2伤害1基地爆炸1全技能1暴击	1敌人爆炸2双倍秒伤3a伤害49易伤5核6全技能7基地爆炸8暴击
35	14342 12226	   	192.54	紫2易伤2伤害1基地爆炸1全技能1暴击	1敌人爆炸2a伤害3双倍秒伤49易伤5核6全技能7基地爆炸8暴击
36	13242 14331	 * 	192.19	紫2伤害1易伤1攻速2暴击1全技能	1敌人爆炸2双倍秒伤37伤害4易伤5核6全技能8攻速9a暴击
37	14342 14331	   	192.19	紫2伤害1易伤1攻速2暴击1全技能	1敌人爆炸27伤害3双倍秒伤4易伤5核6全技能8攻速9a暴击
38	15351 12221	   	192.09	紫1易伤1攻速1伤害2暴击1基地爆炸1全技能	1敌人爆炸2a暴击3伤害4核5全技能6最后敌人7基地爆炸8攻速9易伤
39	15351 12243	   	192.09	紫1易伤1攻速1伤害2暴击1基地爆炸1全技能	1敌人爆炸29暴击3伤害4核5全技能6最后敌人7基地爆炸8攻速a易伤
40	12342 12263	 * 	192.02	紫2攻速1易伤3暴击1全技能1基地爆炸	19敌人爆炸29攻速3双倍秒伤4易伤5核6全技能7基地爆炸89a暴击9序列升级
41	13242 12263	 * 	192.02	紫2伤害1易伤3暴击1全技能1基地爆炸	19敌人爆炸2双倍秒伤39伤害4易伤5核6全技能7基地爆炸89a暴击9序列升级
42	14342 12263	   	192.02	紫2伤害1易伤3暴击1全技能1基地爆炸	19敌人爆炸29伤害3双倍秒伤4易伤5核6全技能7基地爆炸89a暴击9序列升级
43	12342 15352	   	191.31	紫2易伤2攻速1基础对冰1全技能1技能	1敌人爆炸29攻速3双倍秒伤48易伤5核6全技能7基础对冰a技能
44	15354 13122	 * 	190.75	紫3伤害1易伤1攻速1暴击	178敌人爆炸2暴击378伤害4核5双倍秒伤678矿等78序列升级9易伤a攻速
45	15354 33122	   	190.45	紫3伤害1易伤1攻速1暴击	178敌人爆炸2暴击378伤害4核5双倍秒伤678等级78序列升级9易伤a攻速
46	15352 62211	   	190.02	紫2基地爆炸1攻速1伤害1暴击1全技能1技能	1敌人爆炸2暴击3伤害4核5掉矿68基地爆炸7全技能9技能a攻速
47	42352 14331	   	189.95	紫2易伤1攻速1伤害2暴击1全技能	18易伤2攻速3双倍秒伤4时间5核6全技能7伤害9a暴击
48	12342 14231	   	189.95	紫2易伤1攻速1伤害2暴击1全技能	1敌人爆炸2攻速3双倍秒伤48易伤5核6全技能7伤害9a暴击
49	42352 21262	   	189.18	紫2易伤2攻速2基地爆炸1暴击	19易伤29攻速3双倍秒伤46时间5核7暴击89基地爆炸9序列升级a掉矿
50	15352 32124	   	188.02	紫1基础对甲1攻速1伤害1暴击	17敌人爆炸2暴击3伤害4核5掉矿6攻速8雷电9低血量敌人a基础对甲
51	15352 62212	   	187.55	紫2伤害2基地爆炸1暴击1全技能1技能	1敌人爆炸2暴击3a伤害4核5掉矿68基地爆炸7全技能9技能
52	42352 12324	   	187.49	紫2易伤2基地爆炸1攻速1全技能1暴击	18易伤2攻速3双倍秒伤4时间5核6全技能7a基地爆炸9暴击
53	43252 12324	 * 	187.49	紫2易伤2基地爆炸1伤害1全技能1暴击	18易伤2双倍秒伤3伤害4时间5核6全技能7a基地爆炸9暴击
54	12342 12224	   	187.49	紫2易伤2基地爆炸1攻速1全技能1暴击	1敌人爆炸2攻速3双倍秒伤49易伤5核6全技能7a基地爆炸8暴击
55	13242 12224	   	187.49	紫2易伤2基地爆炸1伤害1全技能1暴击	1敌人爆炸2双倍秒伤3伤害49易伤5核6全技能7a基地爆炸8暴击
56	14342 12224	   	187.49	紫2易伤2基地爆炸1伤害1全技能1暴击	1敌人爆炸2伤害3双倍秒伤49易伤5核6全技能7a基地爆炸8暴击
57	23764 12453	 * 	187.40	橙2基础对甲3伤害1攻速	18矿等2加一38基础对甲4雷电5攻速689伤害7随机矿8序列升级a核
