0	Index      	 *	Score 	Summary	Detail	
1	13643 35233	 * 	229.87	紫4易伤2伤害1攻速1全技能1暴击	1a最后敌人246a易伤3暴击5核7全技能8攻速9a伤害a序列升级
2	12543 35233	 * 	225.73	紫3易伤2伤害1攻速2暴击1全技能	1a最后敌人2a暴击346易伤5核7全技能8攻速9a伤害a序列升级
3	13653 35233	   	219.29	紫3易伤2伤害1攻速1全技能1暴击	1a最后敌人26a易伤3暴击4立即金币5核7全技能8攻速9a伤害a序列升级
4	12553 35233	   	212.96	紫2易伤2伤害1攻速2暴击1全技能	1a最后敌人2a暴击36易伤4立即金币5核7全技能8攻速9a伤害a序列升级
5	22112 23342	 * 	211.41	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1金币生成2双倍秒伤3挖尘4伤害5核6易伤7基础对甲8a基地爆炸9攻速
6	32112 23342	   	211.41	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1矿等2双倍秒伤3挖尘4伤害5核6易伤7基础对甲8a基地爆炸9攻速
7	41112 23342	   	211.41	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1双倍秒伤2金币生成3挖尘4伤害5核6易伤7基础对甲8a基地爆炸9攻速
8	46112 23342	   	211.41	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1双倍秒伤2矿等3挖尘4伤害5核6易伤7基础对甲8a基地爆炸9攻速
9	32352 23344	 * 	210.44	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1矿等2双倍秒伤3敌人爆炸49攻速5核6易伤7基础对甲8基地爆炸a全技能
10	32152 23344	   	210.34	紫1基础对甲2攻速1易伤1基地爆炸1全技能	1矿等2双倍秒伤3挖尘49攻速5核6易伤7基础对甲8基地爆炸a全技能
11	53524 13121	 * 	210.19	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1双倍矿2额外掉落39易伤4核5基础对甲6策反7基地爆炸8攻速a全技能
12	12543 35231	   	209.19	紫3易伤1攻速1伤害1基地爆炸1全技能1暴击	1最后敌人2暴击346易伤5核7全技能8攻速9伤害a基地爆炸
13	13643 35231	   	209.19	紫3易伤1攻速1伤害1基地爆炸1全技能1暴击	1最后敌人246易伤3暴击5核7全技能8攻速9伤害a基地爆炸
14	32352 23346	 * 	209.03	紫1基础对甲2攻速2基地爆炸1易伤	1矿等2双倍秒伤3敌人爆炸49攻速5核6易伤7基础对甲8a基地爆炸
15	32152 23346	   	208.93	紫1基础对甲2攻速2基地爆炸1易伤	1矿等2双倍秒伤3挖尘49攻速5核6易伤7基础对甲8a基地爆炸
16	13643 35212	   	208.33	紫4易伤1攻速1伤害1全技能1暴击	1最后敌人2469易伤3暴击5核7全技能8攻速a伤害
17	12543 35212	   	208.33	紫4易伤1攻速1伤害1全技能1暴击	1最后敌人2暴击3469易伤5核7全技能8攻速a伤害
18	53524 13123	 * 	206.57	紫1基础对甲2易伤2基地爆炸1攻速	1双倍矿2额外掉落39易伤4核5基础对甲6策反7a基地爆炸8攻速
19	22312 23233	   	206.51	紫1基础对甲1易伤1伤害1基地爆炸1全技能1暴击	1金币生成2双倍秒伤3敌人爆炸4伤害5核6易伤7基础对甲8全技能9暴击a基地爆炸
20	41312 23233	   	206.51	紫1基础对甲1易伤1伤害1基地爆炸1全技能1暴击	1双倍秒伤2金币生成3敌人爆炸4伤害5核6易伤7基础对甲8全技能9暴击a基地爆炸
21	22112 23233	   	206.41	紫1基础对甲1易伤1伤害1基地爆炸1全技能1暴击	1金币生成2双倍秒伤3挖尘4伤害5核6易伤7基础对甲8全技能9暴击a基地爆炸
22	41112 23233	   	206.41	紫1基础对甲1易伤1伤害1基地爆炸1全技能1暴击	1双倍秒伤2金币生成3挖尘4伤害5核6易伤7基础对甲8全技能9暴击a基地爆炸
23	22112 23564	 * 	206.15	紫2基础对甲1易伤1伤害1基地爆炸1全技能	18金币生成2双倍秒伤38挖尘4伤害5核6易伤78基础对甲8序列升级9基地爆炸a全技能
24	22112 23563	 * 	204.71	紫2基础对甲2基地爆炸1易伤1伤害	18金币生成2双倍秒伤38挖尘4伤害5核6易伤78基础对甲8序列升级9a基地爆炸
25	41112 23563	   	204.71	紫2基础对甲2基地爆炸1易伤1伤害	1双倍秒伤28金币生成38挖尘4伤害5核6易伤78基础对甲8序列升级9a基地爆炸
26	53524 11122	 * 	200.57	紫1基础对甲2易伤1攻速1伤害	1双倍矿2额外掉落39易伤4核5基础对甲6策反7最后敌人8攻速a伤害
27	36324 16122	   	200.57	紫1基础对甲2易伤1攻速1伤害	1矿等2额外掉落3金币生成4核5基础对甲6策反79易伤8攻速a伤害
28	36324 33122	   	200.57	紫1基础对甲2易伤1攻速1伤害	1矿等2额外掉落3金币生成4核5基础对甲69易伤7策反8攻速a伤害
29	22312 23231	 * 	200.45	紫1基础对甲1易伤1伤害2暴击1全技能	1金币生成2双倍秒伤3敌人爆炸4伤害5核6易伤7基础对甲8全技能9a暴击
30	41312 23231	   	200.45	紫1基础对甲1易伤1伤害2暴击1全技能	1双倍秒伤2金币生成3敌人爆炸4伤害5核6易伤7基础对甲8全技能9a暴击
31	22112 23231	   	200.35	紫1基础对甲1易伤1伤害2暴击1全技能	1金币生成2双倍秒伤3挖尘4伤害5核6易伤7基础对甲8全技能9a暴击
32	41112 23231	   	200.35	紫1基础对甲1易伤1伤害2暴击1全技能	1双倍秒伤2金币生成3挖尘4伤害5核6易伤7基础对甲8全技能9a暴击
