0	Index      	 *	Score 	Summary	Detail	
1	11423 31351	 * 	245.73	紫1基础对甲2攻速1易伤1伤害2暴击1全技能	12暴击3全技能4核57攻速6伤害8平台9易伤a基础对甲
2	12623 14331	 * 	240.51	紫1基础对甲2伤害1易伤1攻速1基地爆炸1暴击	1暴击2基地爆炸3核4技能5易伤6敌人爆炸7a伤害8攻速9基础对甲
3	15423 31351	   	238.06	紫1基础对甲2攻速1易伤1伤害1全技能1暴击	1暴击2磁铁减费3全技能4核57攻速6伤害8平台9易伤a基础对甲
4	32336 63212	 * 	236.91	紫1基础对甲3基地爆炸2伤害1攻速	14a基地爆炸2双倍秒伤3核5策反6a雷电7基础对甲8攻速9a伤害a序列升级
5	12623 14333	 * 	235.16	紫1基础对甲2易伤1攻速1伤害1基地爆炸1暴击	1暴击2基地爆炸3核4技能5a易伤6敌人爆炸7伤害8攻速9基础对甲
6	12633 31112	 * 	228.74	紫2易伤2基地爆炸2暴击1伤害1攻速1全技能	17暴击28基地爆炸3核47易伤57最后敌人6全技能7序列升级9伤害a攻速
7	32326 63212	   	228.53	紫1基础对甲2伤害2基地爆炸1攻速	1a基地爆炸2双倍秒伤3核4立即金币5策反6a雷电7基础对甲8攻速9a伤害a序列升级
8	42333 36353	 * 	227.78	紫3伤害2攻速2基地爆炸1易伤	18挖尘2双倍秒伤3核46基地爆炸58攻速78a伤害8序列升级9易伤
9	11423 33223	   	226.89	紫1基础对甲1易伤1攻速1伤害2暴击1全技能	12暴击3全技能4核5攻速6伤害7最后敌人8平台9基础对甲a易伤
10	11423 34223	   	226.89	紫1基础对甲1易伤1攻速1伤害2暴击1全技能	12暴击3全技能4核5攻速6伤害7敌人爆炸8平台9基础对甲a易伤
11	11423 43223	   	226.89	紫1基础对甲1易伤1攻速1伤害2暴击1全技能	12暴击3全技能4核5攻速6时间7伤害8平台9基础对甲a易伤
12	14623 14331	   	226.86	紫1基础对甲2伤害1易伤1攻速1暴击	1暴击2时间3核4技能5易伤6敌人爆炸7a伤害8攻速9基础对甲
13	11423 35223	   	226.79	紫1基础对甲1易伤1攻速1伤害2暴击1全技能	12暴击3全技能4核5攻速6伤害7挖尘8平台9基础对甲a易伤
14	12663 35332	 * 	222.31	紫2伤害2基地爆炸1易伤3暴击1攻速	179暴击27基地爆炸3核49低血量敌人5易伤67金币生成79序列升级89伤害a攻速
15	12613 15332	   	222.11	紫2伤害1易伤2基地爆炸3暴击1攻速	179暴击27基地爆炸3核49掉矿5易伤67敌人爆炸79序列升级89伤害a攻速
16	12613 25332	   	222.11	紫2伤害1易伤2基地爆炸3暴击1攻速	179暴击27基地爆炸3核49掉矿5易伤67低血量敌人79序列升级89伤害a攻速
17	42333 36352	 * 	222.11	紫3基地爆炸2攻速2伤害1易伤	18挖尘2双倍秒伤3核46a基地爆炸58攻速78伤害8序列升级9易伤
18	32363 36342	   	222.11	紫3基地爆炸2攻速2伤害1易伤	168基地爆炸2双倍秒伤3核4挖尘58攻速78伤害8序列升级9技能点a易伤
19	12623 14332	   	221.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1暴击2基地爆炸3核4技能5易伤6敌人爆炸7伤害8攻速9基础对甲a最后敌人
20	12623 14334	   	221.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1暴击2基地爆炸3核4技能5易伤6敌人爆炸7伤害8攻速9基础对甲a等级
21	12623 14335	   	221.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1暴击2基地爆炸3核4技能5易伤6敌人爆炸7伤害8攻速9基础对甲a磁铁减费
22	32363 56311	 * 	221.51	紫3攻速3基地爆炸2伤害	189基地爆炸2双倍秒伤3核46挖尘58a攻速78伤害8序列升级
23	42333 36311	   	221.51	紫3攻速3基地爆炸2伤害	18挖尘2双倍秒伤3核469基地爆炸58a攻速78伤害8序列升级
24	66333 36311	   	221.51	紫3攻速3基地爆炸2伤害	1双倍秒伤28挖尘3核469基地爆炸58a攻速78伤害8序列升级
25	14623 14333	   	221.51	紫1基础对甲2易伤1攻速1伤害1暴击	1暴击2时间3核4技能5a易伤6敌人爆炸7伤害8攻速9基础对甲
26	12633 31166	 * 	220.47	紫3易伤2基地爆炸1伤害2暴击1全技能	17暴击28基地爆炸3核479易伤57最后敌人6全技能7序列升级a伤害
27	12633 36112	   	219.96	紫2易伤2基地爆炸1攻速1伤害1全技能1暴击	1暴击28基地爆炸3核47易伤5最后敌人6全技能9伤害a攻速
28	32363 36352	   	219.61	紫3基地爆炸2攻速2伤害1全技能	168基地爆炸2双倍秒伤3核4挖尘58攻速78伤害8序列升级9雷电a全技能
29	15423 33223	   	219.20	紫1基础对甲1攻速1伤害1易伤1全技能1暴击	1暴击2磁铁减费3全技能4核5攻速6伤害7最后敌人8平台9基础对甲a易伤
30	15423 34223	   	219.20	紫1基础对甲1攻速1伤害1易伤1全技能1暴击	1暴击2磁铁减费3全技能4核5攻速6伤害7敌人爆炸8平台9基础对甲a易伤
31	15423 43223	   	219.20	紫1基础对甲1攻速1伤害1易伤1全技能1暴击	1暴击2磁铁减费3全技能4核5攻速6时间7伤害8平台9基础对甲a易伤
32	32336 63214	   	219.12	紫1基础对甲3基地爆炸1攻速1伤害	14a基地爆炸2双倍秒伤3核5策反6雷电7基础对甲8攻速9伤害
33	15423 35223	   	219.10	紫1基础对甲1攻速1伤害1易伤1暴击1全技能	1暴击2磁铁减费3全技能4核5攻速6伤害7挖尘8平台9基础对甲a易伤
34	11421 14714	   	219.00	紫1基础对甲1易伤1伤害2暴击1基地爆炸1全技能	12暴击3全技能4核5伤害6加一7易伤8基地爆炸9等级a基础对甲
35	11423 31562	 * 	218.78	紫3攻速2伤害2暴击1全技能1技能	12暴击3全技能4核57a攻速68伤害9技能
36	12623 63253	 * 	218.18	紫4易伤2伤害2暴击1基地爆炸1卖塔	1a暴击2基地爆炸3核4技能568a易伤7卖塔9a伤害a序列升级
37	12633 31114	 * 	217.67	紫2易伤3基地爆炸1伤害2暴击1全技能	17暴击28a基地爆炸3核47易伤57最后敌人6全技能7序列升级9伤害
38	32336 63112	   	216.75	紫1基础对甲3基地爆炸2伤害	14a基地爆炸2双倍秒伤3核5a策反6雷电7基础对甲8技能9a伤害a序列升级
39	32336 63142	 * 	216.75	紫1基础对甲3基地爆炸2攻速	14a基地爆炸2双倍秒伤3核5a策反6雷电7基础对甲8技能9a攻速a序列升级
40	12633 35151	   	216.61	紫1基础对甲1易伤1攻速1基地爆炸1全技能1暴击	1暴击2基地爆炸3核4易伤5最后敌人6全技能7a金币生成8基础对甲9攻速
41	12633 35152	   	216.61	紫1基础对甲1易伤1攻速1基地爆炸1全技能1暴击	1暴击2基地爆炸3核4易伤5最后敌人6全技能7金币生成8基础对甲9攻速a策反
42	12633 35153	   	216.61	紫1基础对甲1易伤1攻速1基地爆炸1全技能1暴击	1暴击2基地爆炸3核4易伤5最后敌人6全技能7金币生成8基础对甲9攻速a敌人爆炸
43	12665 22222	   	216.61	紫1基础对甲1易伤1攻速1基地爆炸1全技能1暴击	1暴击2基地爆炸3核4低血量敌人5基础对甲6额外掉落7平台8易伤9攻速a全技能
44	12613 15335	 * 	216.39	紫2易伤2伤害2基地爆炸3暴击	179暴击27基地爆炸3核49掉矿5a易伤67敌人爆炸79序列升级89伤害
45	12613 25335	   	216.39	紫2易伤2伤害2基地爆炸3暴击	179暴击27基地爆炸3核49掉矿5a易伤67低血量敌人79序列升级89伤害
46	32336 63216	   	216.16	紫1基础对甲2基地爆炸1攻速1伤害1技能	14基地爆炸2双倍秒伤3核5策反6雷电7基础对甲8攻速9伤害a技能
47	11421 36321	 * 	216.13	紫2攻速2伤害1易伤2暴击1全技能	12暴击3全技能4核56伤害7雷电8易伤9a攻速
