0	Index      	 *	Score 	Summary	Detail	
1	64533 32131	 * 	229.01	紫2基础对甲3基地爆炸1攻速1伤害	19基础对甲2雷电379基地爆炸4核5伤害6攻速89a金币生成9序列升级
2	64533 32133	   	229.01	紫2基础对甲3基地爆炸1攻速1伤害	19基础对甲2a雷电379基地爆炸4核5伤害6攻速89金币生成9序列升级
3	64533 32132	   	228.91	紫2基础对甲3基地爆炸1攻速1伤害	19基础对甲2雷电379基地爆炸4核5伤害6攻速89金币生成9序列升级a加一
4	64533 31313	 * 	225.77	紫1基础对甲2攻速1伤害1基础对冰1基地爆炸	1基础对甲2雷电3基地爆炸4核5伤害6a攻速7敌人爆炸8随机矿9基础对冰
5	64533 33313	   	225.77	紫1基础对甲2攻速1伤害1基础对冰1基地爆炸	1基础对甲2雷电3基地爆炸4核5伤害6a攻速7时间8随机矿9基础对冰
6	61561 13111	 * 	221.89	3基础对甲2易伤3攻速2基地爆炸2全技能	14a基础对甲27全技能34a攻速4a序列升级5时间69易伤8a基地爆炸
7	64531 13213	   	219.26	紫1基础对甲2攻速1基础对冰1基地爆炸1暴击	1基础对甲2雷电3基地爆炸4核5暴击6a攻速7平台8技能9基础对冰
8	64533 32221	 * 	219.11	紫1基础对甲2基地爆炸1攻速1伤害2技能	1基础对甲28雷电37基地爆炸4核5伤害6攻速9a技能
9	64533 31133	   	216.61	紫1基础对甲2基地爆炸1攻速1伤害1易伤	1基础对甲2雷电38基地爆炸4核5伤害6攻速7敌人爆炸9矿等a易伤
10	64533 33133	   	216.61	紫1基础对甲2基地爆炸1攻速1伤害1易伤	1基础对甲2雷电38基地爆炸4核5伤害6攻速7时间9矿等a易伤
11	64533 32113	   	216.51	紫1基础对甲2基地爆炸1攻速1伤害1易伤	1基础对甲2雷电37基地爆炸4核5伤害6攻速8金币生成9掉矿a易伤
12	64533 32123	   	216.51	紫1基础对甲2基地爆炸1攻速1伤害1易伤	1基础对甲2雷电37基地爆炸4核5伤害6攻速8金币生成9挖尘a易伤
13	64533 32233	   	216.51	紫1基础对甲2基地爆炸1攻速1伤害1易伤	1基础对甲28雷电37基地爆炸4核5伤害6攻速9挖青a易伤
14	64533 32312	   	216.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1基础对甲2雷电37基地爆炸4核5伤害6攻速8随机矿9掉矿a暴击
15	64533 32323	   	216.51	紫1基础对甲2基地爆炸1攻速1伤害1易伤	1基础对甲2雷电37基地爆炸4核5伤害6攻速8随机矿9挖尘a易伤
16	64533 31312	   	216.49	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸1技能	1基础对甲2雷电3基地爆炸4核5伤害6攻速7敌人爆炸8随机矿9基础对冰a技能
17	64531 12134	   	212.84	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1基础对甲2雷电3基地爆炸4核5暴击6a攻速7加一8最后敌人9全技能
18	61126 63222	 * 	212.67	橙1基础对甲1易伤1攻速1伤害1基础对冰1暴击1全技能1技能	1基础对甲2全技能3暴击4伤害5金币生成6基础对冰7易伤8攻速9技能a核
19	62521 11326	 * 	211.67	橙1基础对甲3基地爆炸2攻速1易伤1伤害	1基础对甲26攻速3伤害478基地爆炸56技能点6序列升级9易伤a核
20	64533 32223	   	211.26	紫1基础对甲2基地爆炸1攻速1伤害1技能	1基础对甲28雷电37基地爆炸4核5伤害6攻速9技能a矿等
21	64533 32211	   	211.16	紫1基础对甲2基地爆炸1攻速1伤害1技能	1基础对甲28雷电37基地爆炸4核5伤害6攻速9等级a技能
22	52331 14521	 * 	211.05	橙4易伤2攻速2伤害2基地爆炸	1随机矿29攻速35基地爆炸4789易伤69伤害9序列升级a核
23	62163 11413	 * 	210.68	橙2基础对甲3攻速2基地爆炸1易伤	14基础对甲248攻速3双倍物品4序列升级59基地爆炸6易伤7时间a核
24	62163 12413	   	210.68	橙2基础对甲3攻速2基地爆炸1易伤	14基础对甲248攻速3双倍物品4序列升级59基地爆炸6易伤7敌人爆炸a核
25	62163 13413	   	210.68	橙2基础对甲3攻速2基地爆炸1易伤	14基础对甲248攻速3双倍物品4序列升级59基地爆炸6易伤7最后敌人a核
26	64531 13113	 * 	210.19	紫1基础对甲2基地爆炸1攻速1易伤1暴击	1基础对甲2雷电3a基地爆炸4核5暴击6攻速7平台8敌人爆炸9易伤
27	64531 12313	   	210.09	紫1基础对甲2基地爆炸1攻速1易伤1暴击	1基础对甲2雷电3a基地爆炸4核5暴击6攻速7加一8平台9易伤
28	65316 13311	 * 	208.88	紫2基础对甲2伤害1易伤1基地爆炸	1a基础对甲2易伤3双倍秒伤4a雷电5核6敌人爆炸7基地爆炸8a伤害9双倍物品a序列升级
29	64533 33311	   	208.51	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1基础对甲2雷电3基地爆炸4核5伤害6攻速7时间8随机矿9基础对冰a立即金币
30	62362 11113	 * 	208.46	橙1基础对甲2攻速2伤害1基础对冰1基地爆炸	1基础对甲26攻速3金币生成48伤害56敌人爆炸6序列升级7基地爆炸9基础对冰a核
31	62346 11113	   	208.36	橙1基础对甲2攻速2伤害1基础对冰1基地爆炸	1基础对甲24攻速3金币生成5敌人爆炸68伤害7基地爆炸9基础对冰a核
