0	Index      	 *	Score 	Summary	Detail	
1	22223 51536	 * 	214.58	紫2易伤1基础对甲2全技能1基地爆炸1暴击	1挖尘23全技能46易伤5核7基地爆炸8暴击9雷电a基础对甲
2	22123 51536	   	201.99	紫2易伤1基础对甲1全技能1基地爆炸1暴击	1挖尘2全技能3立即金币46易伤5核7基地爆炸8暴击9雷电a基础对甲
3	32223 26536	   	201.23	紫2易伤1基础对甲2全技能1暴击	17最后敌人23全技能47易伤5核67敌人爆炸7序列升级8暴击9雷电a基础对甲
4	32223 23536	   	201.03	紫2易伤1基础对甲2全技能1暴击	1最后敌人23全技能47易伤5核6敌人爆炸8暴击9雷电a基础对甲
5	32213 53536	   	201.03	紫2易伤1基础对甲2全技能1暴击	1最后敌人23全技能4时间5核67易伤8暴击9雷电a基础对甲
6	32233 53536	   	201.03	紫2易伤1基础对甲2全技能1暴击	1最后敌人23全技能4敌人爆炸5核67易伤8暴击9雷电a基础对甲
7	22223 53536	   	200.93	紫2易伤1基础对甲2全技能1暴击	1挖尘23全技能46易伤5核7时间8暴击9雷电a基础对甲
8	32223 61563	   	200.93	紫2易伤1基础对甲2全技能1暴击	1最后敌人23全技能49易伤5核6掉矿7矿等8暴击a基础对甲
9	32223 62563	   	200.93	紫2易伤1基础对甲2全技能1暴击	1最后敌人23全技能49易伤5核6掉矿7金币生成8暴击a基础对甲
10	22223 61563	   	200.83	紫2易伤1基础对甲2全技能1暴击	1挖尘23全技能49易伤5核6掉矿7矿等8暴击a基础对甲
11	22223 62563	   	200.83	紫2易伤1基础对甲2全技能1暴击	1挖尘23全技能49易伤5核6掉矿7金币生成8暴击a基础对甲
12	22223 31536	   	198.87	紫1基础对甲1易伤2全技能1基地爆炸1暴击	16挖尘23全技能4易伤5核7基地爆炸8暴击9雷电a基础对甲
13	22223 51552	 * 	195.04	紫3易伤2基地爆炸2全技能1暴击	1挖尘23全技能46a易伤5核79基地爆炸8暴击
14	32123 25536	   	188.73	紫1基础对甲1易伤2全技能1暴击	1最后敌人27全技能3立即金币4易伤5核6敌人爆炸8暴击9雷电a基础对甲
15	32123 26536	   	188.64	紫2易伤1基础对甲1全技能1暴击	17最后敌人2全技能3立即金币47易伤5核67敌人爆炸7序列升级8暴击9雷电a基础对甲
16	22223 51534	 * 	188.47	紫2易伤2全技能1伤害1基地爆炸1暴击	1挖尘23全技能46易伤5核7基地爆炸8暴击9雷电a伤害
17	32113 53536	   	188.44	紫2易伤1基础对甲1全技能1暴击	1最后敌人2全技能3立即金币4时间5核67易伤8暴击9雷电a基础对甲
18	32123 23536	   	188.44	紫2易伤1基础对甲1全技能1暴击	1最后敌人2全技能3立即金币47易伤5核6敌人爆炸8暴击9雷电a基础对甲
19	32133 53536	   	188.44	紫2易伤1基础对甲1全技能1暴击	1最后敌人2全技能3立即金币4敌人爆炸5核67易伤8暴击9雷电a基础对甲
20	22123 31536	   	188.36	紫1基础对甲1易伤1全技能1基地爆炸1暴击	16挖尘2全技能3立即金币4易伤5核7基地爆炸8暴击9雷电a基础对甲
21	32123 61563	   	188.34	紫2易伤1基础对甲1全技能1暴击	1最后敌人2全技能3立即金币49易伤5核6掉矿7矿等8暴击a基础对甲
22	32123 62563	   	188.34	紫2易伤1基础对甲1全技能1暴击	1最后敌人2全技能3立即金币49易伤5核6掉矿7金币生成8暴击a基础对甲
23	22123 53536	   	188.34	紫2易伤1基础对甲1全技能1暴击	1挖尘2全技能3立即金币46易伤5核7时间8暴击9雷电a基础对甲
24	32223 53124	 * 	188.32	紫3易伤2全技能1攻速1基地爆炸	1最后敌人23全技能469易伤5核7立即金币8基地爆炸a攻速
25	22123 61563	   	188.24	紫2易伤1基础对甲1暴击1全技能	1挖尘2全技能3立即金币49易伤5核6掉矿7矿等8暴击a基础对甲
26	22123 62563	   	188.24	紫2易伤1基础对甲1暴击1全技能	1挖尘2全技能3立即金币49易伤5核6掉矿7金币生成8暴击a基础对甲
27	22223 26536	   	186.93	紫1基础对甲1易伤2全技能1暴击	1挖尘23全技能4易伤5核6敌人爆炸7立即金币8暴击9雷电a基础对甲
28	32223 33536	   	186.93	紫1基础对甲1易伤2全技能1暴击	1最后敌人23全技能4易伤5核6挖尘7立即金币8暴击9雷电a基础对甲
29	22213 53536	   	186.93	紫1基础对甲1易伤2全技能1暴击	1挖尘23全技能4时间5核6易伤7立即金币8暴击9雷电a基础对甲
30	22223 31554	 * 	186.60	紫1易伤2基地爆炸2全技能1伤害1暴击	16挖尘23全技能4易伤5核79基地爆炸8暴击a伤害
31	32223 61531	   	185.32	紫1基础对甲1易伤2全技能1暴击	1最后敌人23全技能4易伤5核6掉矿7矿等8暴击9雷电a基础对甲
32	32223 62531	   	185.32	紫1基础对甲1易伤2全技能1暴击	1最后敌人23全技能4易伤5核6掉矿7金币生成8暴击9雷电a基础对甲
33	22223 21536	   	185.22	紫1基础对甲1易伤2全技能1暴击	17挖尘23全技能4易伤5核6敌人爆炸8暴击9雷电a基础对甲
34	22223 33536	   	185.22	紫1基础对甲1易伤2全技能1暴击	16挖尘23全技能4易伤5核7时间8暴击9雷电a基础对甲
35	22223 61531	   	185.22	紫1基础对甲1易伤2全技能1暴击	1挖尘23全技能4易伤5核6掉矿7矿等8暴击9雷电a基础对甲
36	22223 62531	   	185.22	紫1基础对甲1易伤2全技能1暴击	1挖尘23全技能4易伤5核6掉矿7金币生成8暴击9雷电a基础对甲
37	32223 31536	   	185.22	紫1基础对甲1易伤2全技能1暴击	1最后敌人23全技能4易伤5核67挖尘8暴击9雷电a基础对甲
38	22213 51536	   	185.22	紫1基础对甲1易伤2全技能1暴击	17挖尘23全技能4时间5核6易伤8暴击9雷电a基础对甲
39	22233 51536	   	185.22	紫1基础对甲1易伤2全技能1暴击	17挖尘23全技能4敌人爆炸5核6易伤8暴击9雷电a基础对甲
