0	Index      	 *	Score 	Summary	Detail	
1	35311 21832	 * 	237.93	紫3攻速1基础对甲2伤害1易伤	1平台28伤害3加一468攻速5核78低血量敌人8序列升级9基础对甲a易伤
2	35311 21837	   	234.05	紫3攻速1基础对甲2伤害1基地爆炸	1平台28伤害3加一468攻速5核78低血量敌人8序列升级9基础对甲a基地爆炸
3	35311 33834	   	220.99	紫1基础对甲2攻速2伤害1易伤	1平台28伤害3加一48攻速5核678敌人爆炸8序列升级9基础对甲a易伤
4	35311 21834	   	220.73	紫3攻速1基础对甲2伤害	1平台28伤害3加一468攻速5核78低血量敌人8序列升级9基础对甲a立即金币
5	11548 32613	   	220.56	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1基地爆炸2策反3加一4核5a攻速6易伤7伤害8基础对甲9随机矿
6	11548 32633	   	220.56	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1基地爆炸2策反3加一4核5a攻速6易伤7伤害8基础对甲9时间
7	11548 32623	   	220.46	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1基地爆炸2策反3加一4核5a攻速6易伤7伤害8基础对甲9等级
8	35311 21831	   	220.40	紫3攻速1基础对甲2伤害	1平台28伤害3加一468攻速5核78a低血量敌人8序列升级9基础对甲
9	35311 21833	   	220.40	紫3攻速1基础对甲2伤害	1平台28伤害3加一468攻速5核78低血量敌人8序列升级9基础对甲a敌人爆炸
10	35311 21835	   	220.40	紫3攻速1基础对甲2伤害	1平台28伤害3加一468攻速5核78低血量敌人8序列升级9基础对甲a最后敌人
11	35311 21838	   	220.40	紫3攻速1基础对甲2伤害	1平台28伤害3加一468攻速5核78低血量敌人8序列升级9基础对甲a双倍矿
12	35311 21332	   	218.86	紫3攻速1基础对甲1伤害1易伤	1平台2伤害3加一468攻速5核7低血量敌人9基础对甲a易伤
13	35311 22232	   	218.86	紫3攻速1基础对甲1伤害1易伤	1平台2伤害3加一467攻速5核8低血量敌人9基础对甲a易伤
14	35311 33831	   	218.40	紫1基础对甲2攻速2伤害1全技能	1平台28伤害3加一48攻速5核678敌人爆炸8序列升级9基础对甲a全技能
15	11548 32612	 * 	216.51	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1a基地爆炸2策反3加一4核5攻速6易伤7伤害8基础对甲9随机矿
16	11548 32622	   	216.41	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1a基地爆炸2策反3加一4核5攻速6易伤7伤害8基础对甲9等级
17	35311 21337	   	216.26	紫3攻速1基础对甲1伤害1基地爆炸	1平台2伤害3加一468攻速5核7低血量敌人9基础对甲a基地爆炸
18	35311 22237	   	216.26	紫3攻速1基础对甲1伤害1基地爆炸	1平台2伤害3加一467攻速5核8低血量敌人9基础对甲a基地爆炸
19	35361 22542	 * 	215.65	紫1基础对甲2伤害2基地爆炸1攻速	1平台29伤害3加一49策反5核6攻速7雷电89基地爆炸9序列升级a基础对甲
20	35311 82542	   	215.55	紫1基础对甲2伤害2基地爆炸1攻速	1平台29伤害3加一4攻速5核6技能79雷电89基地爆炸9序列升级a基础对甲
21	26463 12131	 * 	214.71	紫3基地爆炸2攻速2伤害1暴击	1随机矿28a基地爆炸38攻速4核5双倍矿6双倍秒伤78伤害8序列升级9暴击
22	11548 32641	 * 	214.12	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1基地爆炸2策反3加一4核5攻速6a易伤7伤害8基础对甲9雷电
23	22114 12453	 * 	213.64	紫3易伤3攻速2基地爆炸	1随机矿2平台3核48a易伤5双倍秒伤68基地爆炸789攻速8序列升级
24	35311 33837	   	213.05	紫1基础对甲2攻速2伤害1技能	1平台28伤害3加一48攻速5核678敌人爆炸8序列升级9基础对甲a技能
25	11548 32642	   	209.98	紫1基础对甲1易伤1攻速1伤害1基地爆炸1技能	1基地爆炸2策反3加一4核5攻速6易伤7伤害8基础对甲9雷电a技能
26	52266 22232	   	209.37	紫2易伤1基础对甲1伤害1暴击1全技能	12易伤2序列升级3等级4暴击5核6立即金币7全技能8多重对甲9伤害a基础对甲
27	11543 26543	 * 	208.80	紫1基础对甲2基地爆炸3暴击1攻速	17基地爆炸2策反3加一4核57掉矿678暴击7序列升级9基础对甲a攻速
