0	Index      	 *	Score 	Summary	Detail	
1	36223 42136	 * 	220.13	紫1基础对甲2基地爆炸2基础对冰1伤害1全技能	1策反2全技能36基地爆炸46基础对冰5核6序列升级7伤害8敌人爆炸9额外掉落a基础对甲
2	36223 42336	   	220.13	紫1基础对甲2基地爆炸2基础对冰1伤害1全技能	1策反2全技能36基地爆炸46基础对冰5核6序列升级7伤害8时间9额外掉落a基础对甲
3	61241 63223	 * 	220.01	紫3攻速3伤害1基地爆炸1暴击	1双倍秒伤258伤害358低血量敌人4核58序列升级678攻速9基地爆炸a暴击
4	36223 52221	 * 	214.06	紫1基础对甲3基地爆炸2全技能1基础对冰	1策反28全技能37a基地爆炸4基础对冰5核6金币生成9基础对甲
5	36223 45331	 * 	213.72	紫1基础对甲2基础对冰2基地爆炸1易伤1全技能	1策反2全技能36基地爆炸46基础对冰5核6序列升级7易伤8敌人爆炸9金币生成a基础对甲
6	36223 45111	   	213.62	紫1基础对甲2基础对冰2基地爆炸1易伤1全技能	1策反2全技能36基地爆炸46基础对冰5核6序列升级7易伤8矿等9等级a基础对甲
7	36223 45131	   	213.62	紫1基础对甲2基地爆炸2基础对冰1易伤1全技能	1策反2全技能36基地爆炸46基础对冰5核6序列升级7易伤8矿等9掉矿a基础对甲
8	61241 23252	 * 	212.23	紫3伤害2易伤2攻速	1双倍秒伤258伤害358低血量敌人4核58序列升级6立即金币78攻速9a易伤
9	36223 52222	   	211.10	紫1基础对甲2基地爆炸2全技能1基础对冰1技能	1策反28全技能37基地爆炸4基础对冰5核6金币生成9基础对甲a技能
10	61241 23251	   	210.27	紫3伤害2攻速1易伤1基地爆炸	1双倍秒伤258伤害358低血量敌人4核58序列升级6立即金币78攻速9易伤a基地爆炸
11	36223 45221	 * 	207.90	紫2基地爆炸2基础对冰1易伤1攻速1伤害1全技能	1策反2全技能36基地爆炸46基础对冰5核6序列升级7易伤8伤害9激光对绿a攻速
12	61241 23221	 * 	207.58	紫3伤害2攻速2基地爆炸	1双倍秒伤258伤害358低血量敌人4核58序列升级6立即金币78攻速9a基地爆炸
13	61241 63221	   	206.36	紫3攻速3伤害1基地爆炸	1双倍秒伤258伤害358低血量敌人4核58序列升级678攻速9基地爆炸a敌人爆炸
14	61241 63222	   	206.36	紫3攻速3伤害1基地爆炸	1双倍秒伤258伤害358低血量敌人4核58序列升级678攻速9基地爆炸a平台
15	11514 32251	 * 	206.20	紫1基础对甲1易伤2基地爆炸1攻速1全技能	1散射对甲2易伤3挖尘4掉矿5核68基地爆炸7攻速9全技能a基础对甲
16	36223 42351	 * 	205.53	紫2伤害2基地爆炸2基础对冰1易伤1全技能	1策反2全技能36基地爆炸46基础对冰5核6序列升级79伤害8时间a易伤
17	36123 43236	   	205.29	紫1基础对甲2基础对冰1伤害1基地爆炸1全技能	1策反2全技能36最后敌人46基础对冰5核6序列升级7基地爆炸8伤害9额外掉落a基础对甲
18	61241 22633	   	203.64	紫3伤害2基地爆炸1攻速1暴击	1双倍秒伤25a伤害35a低血量敌人4核5a序列升级6立即金币7暴击8攻速9a基地爆炸
19	36223 42363	 * 	203.00	紫2基础对冰2基地爆炸2全技能1攻速1伤害	1策反2a全技能36基地爆炸46基础对冰5核6序列升级7伤害8时间9攻速
20	36223 52224	   	202.79	紫1基础对甲2基地爆炸2全技能1基础对冰	1策反28全技能37基地爆炸4基础对冰5核6a金币生成9基础对甲
21	36223 52223	   	202.69	紫1基础对甲2基地爆炸2全技能1基础对冰	1策反28全技能37基地爆炸4基础对冰5核6金币生成9基础对甲a双倍秒伤
