0	Index      	 *	Score 	Summary	Detail	
48	56336 12212	   	198.15	紫2攻速1易伤2基地爆炸2暴击	1a暴击2核3易伤47a掉矿5金币生成69基地爆炸8a攻速a序列升级
49	56312 12213	   	198.15	紫1易伤1攻速1伤害1基础对冰1暴击1基地爆炸	1暴击2核3易伤4挖尘5基地爆炸6双倍秒伤7伤害8低血量敌人9基础对冰a攻速
50	56312 12613	   	198.15	紫1易伤1攻速1伤害1基础对冰1暴击1基地爆炸	1暴击2核3易伤4挖尘5基地爆炸6双倍秒伤7伤害8敌人爆炸9基础对冰a攻速
51	56152 12313	   	198.15	紫1易伤1攻速1伤害1基础对冰1暴击1基地爆炸	1暴击2核3挖尘4时间5基地爆炸6双倍秒伤7伤害8易伤9基础对冰a攻速
52	56112 41323	   	197.92	紫1基础对甲1攻速1伤害1暴击	1暴击2核34挖尘5伤害6基础对甲7敌人爆炸8矿等9攻速a平台
53	56112 42222	   	197.92	紫1基础对甲1攻速1伤害1暴击	1暴击2核34挖尘5伤害6基础对甲7最后敌人8金币生成9攻速a双倍矿
54	56112 42223	   	197.92	紫1基础对甲1攻速1伤害1暴击	1暴击2核34挖尘5伤害6基础对甲7最后敌人8金币生成9攻速a矿等
55	56112 41321	   	197.82	紫1基础对甲1攻速1伤害1暴击	1暴击2核34挖尘5伤害6基础对甲7敌人爆炸8矿等9攻速a散射对绿
56	56112 41322	   	197.82	紫1基础对甲1攻速1伤害1暴击	1暴击2核34挖尘5伤害6基础对甲7敌人爆炸8矿等9攻速a挖青
57	56112 42221	   	197.82	紫1基础对甲1攻速1伤害1暴击	1暴击2核34挖尘5伤害6基础对甲7最后敌人8金币生成9攻速a散射对绿
58	56112 43322	   	197.82	紫1基础对甲1攻速1伤害1暴击	1暴击2核34挖尘5伤害6基础对甲7技能8低血量敌人9攻速a双倍矿
59	56112 43323	   	197.82	紫1基础对甲1攻速1伤害1暴击	1暴击2核34挖尘5伤害6基础对甲7技能8低血量敌人9攻速a矿等
60	56321 23231	 * 	197.75	紫2易伤2伤害1攻速1暴击1卖塔	1暴击2核37易伤4核弹5最后敌人6卖塔8攻速9a伤害
61	56321 23232	 * 	197.75	紫2易伤2攻速1伤害1暴击1卖塔	1暴击2核37易伤4核弹5最后敌人6卖塔8a攻速9伤害
62	56112 43321	   	197.72	紫1基础对甲1攻速1伤害1暴击	1暴击2核34挖尘5伤害6基础对甲7技能8低血量敌人9攻速a毒液对冰
63	56211 51122	   	197.68	紫1基础对甲1攻速1伤害1暴击1卖塔	1暴击2核3双倍秒伤4卖塔5攻速6金币生成7伤害8最后敌人9等级a基础对甲
64	56211 61122	   	197.58	紫1基础对甲1攻速1伤害1暴击1卖塔	1暴击2核3双倍秒伤4卖塔5攻速6掉矿7伤害8最后敌人9等级a基础对甲
65	56222 14322	   	197.28	紫2易伤2基地爆炸3暴击1全技能	19a暴击2核3双倍秒伤4双倍矿5a基地爆炸6随机矿7a易伤8全技能a序列升级
66	56222 24322	   	197.18	紫2易伤2基地爆炸3暴击1全技能	19a暴击2核3双倍秒伤4双倍矿5a基地爆炸6技能7a易伤8全技能a序列升级
67	56135 22112	 * 	196.97	紫2伤害1易伤1攻速1基地爆炸1暴击	1暴击2核3挖尘4散射对甲5a伤害6最后敌人7攻速8易伤9基地爆炸
68	56135 32212	   	196.97	紫2伤害1易伤1攻速1基地爆炸1暴击	1暴击2核3挖尘4散射对甲5a伤害6易伤7攻速8最后敌人9基地爆炸
69	56135 32312	   	196.97	紫2伤害1易伤1攻速1基地爆炸1暴击	1暴击2核3挖尘4散射对甲5a伤害6易伤7攻速8低血量敌人9基地爆炸
70	31151 37282	 * 	196.73	紫1基础对甲2基地爆炸1易伤1伤害	1低血量敌人2加一36基地爆炸4核5最后敌人7立即金币8易伤9伤害a基础对甲
