0	Index      	 *	Score 	Summary	Detail	
1	22116 22334	 * 	253.99	紫3易伤2攻速2伤害1全技能1基地爆炸	1核2a伤害3雷电4a攻速5全技能6基地爆炸7策反89a易伤a序列升级
2	22334 15111	 * 	251.58	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸4掉矿57立即金币6时间89a攻速9a序列升级
3	22334 55111	   	251.58	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸4掉矿57立即金币6最后敌人89a攻速9a序列升级
4	22126 43421	 * 	250.61	紫1基础对甲2攻速1易伤1伤害1基地爆炸1暴击	1核2伤害3雷电4基地爆炸5易伤6最后敌人7暴击8a攻速9基础对甲
5	22126 53421	   	250.51	紫1基础对甲2攻速1易伤1伤害1基地爆炸1暴击	1核2伤害3雷电4基地爆炸5易伤6挖尘7暴击8a攻速9基础对甲
6	22324 44111	   	250.02	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸4策反5立即金币6技能7金币生成89a攻速9a序列升级
7	22334 56111	   	250.02	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸4掉矿5立即金币67最后敌人89a攻速9a序列升级
8	22354 63111	   	250.02	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸4随机矿5立即金币6掉矿7策反89a攻速9a序列升级
9	22334 12111	   	249.92	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸47掉矿5立即金币6时间89a攻速9a序列升级
10	22334 43111	   	249.92	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸4掉矿5立即金币6技能7策反89a攻速9a序列升级
11	22334 52111	   	249.92	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸47掉矿5立即金币6最后敌人89a攻速9a序列升级
12	22334 62111	   	249.92	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸46掉矿5立即金币7时间89a攻速9a序列升级
13	22334 65111	   	249.92	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸46掉矿5立即金币7最后敌人89a攻速9a序列升级
14	22252 51513	 * 	249.75	紫2易伤2伤害2基地爆炸2全技能1攻速	1核27伤害3金币生成48全技能57易伤67基地爆炸7序列升级9双倍秒伤a攻速
15	22335 55111	   	249.07	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸46掉矿5低血量敌人7立即金币89a攻速9a序列升级
16	22252 32213	 * 	248.16	紫3易伤2伤害2基础对冰1攻速1全技能	1核27伤害38金币生成4全技能579易伤67基础对冰7序列升级a攻速
17	22252 32413	   	248.06	紫3易伤2伤害2基础对冰1攻速1全技能	1核27伤害3金币生成4全技能579易伤67基础对冰7序列升级8火球减费a攻速
18	22323 14111	   	247.66	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸4策反5随机矿6双倍矿7金币生成89a攻速9a序列升级
19	22323 54111	   	247.66	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸4策反56随机矿7金币生成89a攻速9a序列升级
20	22333 13111	   	247.56	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸4掉矿5随机矿6双倍矿7策反89a攻速9a序列升级
21	22353 63111	   	247.56	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸45随机矿6掉矿7策反89a攻速9a序列升级
22	22356 13111	   	247.56	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸4随机矿5等级6双倍矿7策反89a攻速9a序列升级
23	22323 62111	   	247.46	紫3攻速3伤害3基地爆炸	1核29a伤害39a基地爆炸4策反5随机矿67掉矿89a攻速9a序列升级
24	25242 32423	 * 	246.92	紫3易伤3攻速2基地爆炸1伤害	1核257易伤3敌人爆炸47基地爆炸678攻速7序列升级9掉矿a伤害
25	25242 32433	   	246.92	紫3易伤3攻速2基地爆炸1伤害	1核257易伤3敌人爆炸47基地爆炸678攻速7序列升级9技能点a伤害
