0	Index      	 *	Score 	Summary	Detail	
1	24255 12132	 * 	215.17	紫2易伤2攻速2伤害1全技能	18易伤2敌人爆炸3核48等级5全技能68伤害7技能8序列升级9a攻速
2	25255 12132	   	215.07	紫2易伤2攻速2伤害1全技能	18易伤2挖尘3核48等级5全技能68伤害7技能8序列升级9a攻速
3	24265 32221	 * 	208.53	紫3易伤3攻速1伤害	179易伤25敌人爆炸3核457挖尘579序列升级679攻速89雷电a伤害
4	24231 44333	 * 	207.24	紫3易伤1基础对甲1伤害1基地爆炸	16a易伤2敌人爆炸3核4雷电5额外掉落7伤害8基础对甲9基地爆炸
5	25233 42236	   	206.33	紫3易伤2攻速1伤害1暴击	169易伤2挖尘3核49雷电5暴击7技能点89攻速9序列升级a伤害
6	23163 36216	 * 	205.57	紫3易伤3伤害1基地爆炸1暴击	138易伤23a伤害3序列升级4技能5核6雷电7暴击9基地爆炸
7	23163 36326	   	205.57	紫3易伤3伤害1基地爆炸1暴击	139易伤23a伤害3序列升级4技能5核6雷电7暴击8基地爆炸
8	23163 15333	   	205.27	紫2易伤2攻速2伤害1全技能	13易伤23伤害3序列升级4技能5核6时间7策反8全技能9a攻速
9	23163 22236	   	205.27	紫2易伤2攻速2伤害1全技能	13易伤23伤害3序列升级4技能5核6敌人爆炸7低血量敌人8a攻速9全技能
10	23163 24236	   	205.27	紫2易伤2攻速2伤害1全技能	13易伤23伤害3序列升级4技能5核6敌人爆炸7最后敌人8a攻速9全技能
11	23163 25333	   	205.27	紫2易伤2攻速2伤害1全技能	13易伤23伤害3序列升级4技能5核6敌人爆炸7策反8全技能9a攻速
12	23163 52236	   	205.17	紫2易伤2攻速2伤害1全技能	13易伤23伤害3序列升级4技能5核6挖尘7低血量敌人8a攻速9全技能
13	23163 43333	   	205.02	紫2易伤2攻速2伤害1全技能1卖塔	13易伤23伤害3序列升级4技能5核6平台7卖塔8全技能9a攻速
14	25233 22236	 * 	201.82	紫2易伤2攻速1伤害2暴击	19易伤2挖尘3核49雷电57暴击6金币生成89攻速9序列升级a伤害
15	62226 15221	 * 	201.62	紫2易伤2攻速2基地爆炸1全技能	1时间2a易伤3核4低血量敌人5最后敌人6a基地爆炸7磁铁减费8a攻速9全技能a序列升级
