0	Index      	 *	Score 	Summary	Detail	
1	35315 31233	 * 	265.25	橙橙1易伤1等级1伤害1导弹对毒	1防空对头目2导弹对毒3最后敌人4易伤5等级6a核7伤害8双倍秒伤9雷电
2	12141 16261	   	256.14	橙橙1易伤1等级1全技能1暴击	1技能点2双倍秒伤3全技能4等级5激光对愈6a核7易伤8平台9暴击
3	35126 16233	   	254.65	橙橙1易伤1伤害1导弹对毒1矿等	1防空对头目2导弹对毒3基地爆炸4伤害5矿等6双倍秒伤7雷电8a核9易伤
4	22335 62124	 * 	251.90	橙2易伤3时间2等级1伤害1全技能1核弹	17易伤2最后敌人3全技能4核弹578时间67等级7序列升级9核a伤害
5	22341 14324	   	250.10	橙橙1易伤1伤害1时间1全技能	1易伤2最后敌人3全技能4基地爆炸5激光对愈68核7双倍秒伤9伤害a时间
6	34322 14321	   	250.00	橙橙1易伤1伤害1时间1全技能	1防空对头目2基地爆炸3挖尘4易伤5全技能68核7双倍秒伤9伤害a时间
7	12126 62245	   	249.76	橙橙1易伤1伤害1时间1全技能1卖塔	1技能点2双倍秒伤3全技能4时间5加一6易伤7伤害8卖塔9a核
8	31612 26143	   	248.76	橙橙1易伤1等级1伤害1卖塔	1防空对头目2卖塔3易伤4金币生成5平台6激光对愈7等级8伤害9a核
9	22335 62121	   	245.49	橙2易伤3时间2等级1全技能1暴击1核弹	17易伤2最后敌人3全技能4核弹578时间67等级7序列升级9核a暴击
10	43412 12221	 * 	244.44	紫橙1易伤1等级1伤害1矿等1暴击	1随机技能2a核3易伤4等级5雷电减费6策反7伤害8暴击9矿等
11	43412 62221	   	244.44	紫橙1易伤1等级1伤害1矿等1技能1暴击	1随机技能2a核3易伤4等级5雷电减费6技能7伤害8暴击9矿等
12	22341 14323	   	243.39	橙橙1易伤1伤害1全技能	1易伤2最后敌人3全技能4基地爆炸5激光对愈68核7双倍秒伤9伤害a攻速
13	31133 55143	 * 	242.97	橙橙1喷火对甲1等级1伤害1卖塔	1防空对头目2卖塔3平台4最后敌人5等级6喷火对甲7金币生成8伤害9a核
